PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,home,16340,638,Shippensburg,9,True,10,3,7,win,2389717,1001,2462884,2023,2
3,2,5,0,0,0,0,0,0,0,02/05/2023,home,16340,638,Shippensburg,9,True,9,12,-3,loss,2389851,1001,2462884,2023,2
0,2,2,0,0,0,0,0,0,0,02/07/2023,home,16340,1245,Mount Olive,9,True,12,5,7,win,2389892,1001,2462884,2023,2
0,1,1,0,0,0,0,0,0,0,02/13/2023,neutral,16340,30259,USC Beaufort,9,True,15,3,12,win,2390047,1001,2462884,2023,2
1,1,2,0,0,0,0,0,0,0,02/13/2023,away,16340,1085,Francis Marion,9,True,2,5,-3,loss,2390185,1001,2462884,2023,2
3,0,3,0,0,0,0,0,0,0,02/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,2390231,1001,2462884,2023,2
0,1,1,0,0,0,0,0,1,0,02/17/2023,home,16340,1199,Mars Hill,9,True,10,2,8,win,2390461,1001,2462884,2023,2
1,2,3,0,0,0,0,0,0,0,02/18/2023,home,16340,1199,Mars Hill,9,True,4,5,-1,loss,2390687,1001,2462884,2023,2
1,4,5,0,0,0,0,0,1,0,02/21/2023,home,16340,1245,Mount Olive,9,True,5,15,-10,loss,2391152,1001,2462884,2023,2
0,3,3,0,0,0,0,0,1,0,02/24/2023,home,16340,216,Emory & Henry,9,True,4,0,4,win,2391548,1001,2462884,2023,2
1,1,2,0,0,0,0,0,0,0,02/25/2023,home,16340,216,Emory & Henry,9,True,13,2,11,win,2391859,1001,2462884,2023,2
0,0,1,1,0,0,0,0,0,0,02/25/2023,home,16340,216,Emory & Henry,9,True,16,0,16,win,2408745,1001,2462884,2023,2
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,537,UNC Pembroke,9,True,6,15,-9,loss,2392544,1001,2462884,2023,2
2,3,5,0,0,0,0,0,0,0,03/18/2023,home,16340,1023,Coker,9,True,10,8,2,win,2396409,1001,2462884,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,home,16340,1023,Coker,9,True,5,2,3,win,2409661,1001,2462884,2023,2
2,1,3,0,0,0,0,0,0,0,03/19/2023,home,16340,1023,Coker,9,True,3,2,1,win,2396070,1001,2462884,2023,2
2,1,3,0,0,0,0,0,0,0,03/21/2023,away,16340,1245,Mount Olive,9,True,5,6,-1,loss,2396864,1001,2462884,2023,2
1,4,5,0,0,0,0,0,0,0,03/22/2023,home,16340,15646,Barton,9,True,6,19,-13,loss,2397209,1001,2462884,2023,2
3,1,5,1,0,0,0,0,0,0,03/25/2023,away,16340,1462,Wingate,9,True,1,12,-11,loss,2397990,1001,2462884,2023,2
1,3,4,0,0,0,0,0,0,0,03/28/2023,neutral,16340,2683,Belmont Abbey,9,True,6,12,-6,loss,2398574,1001,2462884,2023,2
0,1,1,0,0,0,0,0,1,0,03/31/2023,home,16340,13028,Anderson (SC),9,True,8,3,5,win,2399000,1001,2462884,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,11,6,5,win,2399373,1001,2462884,2023,2
3,2,5,0,0,0,0,0,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,4,1,3,win,2409166,1001,2462884,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,15646,Barton,9,True,12,9,3,win,2399960,1001,2462884,2023,2
1,4,6,1,0,0,0,0,0,0,04/05/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2400167,1001,2462884,2023,2
3,0,3,0,0,0,0,0,0,0,04/10/2023,away,16340,1257,Newberry,9,True,0,7,-7,loss,2401111,1001,2462884,2023,2
1,2,3,0,0,0,0,0,0,0,04/10/2023,away,16340,1257,Newberry,9,True,1,7,-6,loss,2410654,1001,2462884,2023,2
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,9223,North Greenville,9,True,2,14,-12,loss,2401678,1001,2462884,2023,2
