PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,3,11,0,0,0,1,1,0,0,02/17/2023,home,16340,52,Bellarmine,9,True,2,7,-5,loss,2390247,472,2668275,2023,1
14,0,14,0,0,0,2,0,0,0,02/19/2023,home,16340,52,Bellarmine,11,True,9,10,-1,loss,2390815,472,2668275,2023,1
14,0,14,0,0,0,1,0,0,0,02/24/2023,neutral,16340,346,Lamar University,9,True,2,5,-3,loss,2391357,472,2668275,2023,1
8,0,9,1,0,0,2,0,0,0,02/25/2023,neutral,16340,508,Northwestern St.,9,True,3,7,-4,loss,2391698,472,2668275,2023,1
10,5,15,0,0,0,2,3,0,0,03/04/2023,home,16340,534,Pacific,10,True,3,4,-1,loss,2392909,472,2668275,2023,1
6,0,6,0,0,0,0,0,0,0,03/11/2023,away,16340,1104,Grand Canyon,9,True,0,10,-10,loss,2394895,472,2668275,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Ottawa (AZ),9,True,23,2,21,win,2395305,472,2668275,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30095,Utah Tech,9,True,6,2,4,win,2396494,472,2668275,2023,1
6,3,9,0,0,1,3,1,1,0,03/19/2023,away,16340,30095,Utah Tech,9,True,7,10,-3,loss,2396702,472,2668275,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,536,UTRGV,9,True,6,12,-6,loss,2398018,472,2668275,2023,1
6,0,6,0,0,1,0,0,0,0,03/31/2023,away,16340,624,Sam Houston,9,True,2,3,-1,loss,2398776,472,2668275,2023,1
5,0,5,0,0,0,0,0,0,0,04/02/2023,away,16340,624,Sam Houston,9,True,10,6,4,win,2399525,472,2668275,2023,1
13,2,15,0,0,0,1,0,0,0,04/06/2023,home,16340,30135,California Baptist,10,True,6,7,-1,loss,2400328,472,2668275,2023,1
11,1,13,1,0,0,2,0,1,0,04/07/2023,home,16340,30135,California Baptist,9,True,5,8,-3,loss,2400644,472,2668275,2023,1
11,1,12,0,0,0,0,0,0,0,04/08/2023,home,16340,30135,California Baptist,9,True,13,7,6,win,2400908,472,2668275,2023,1
1,0,2,1,0,0,0,0,0,0,04/11/2023,away,16340,29,Arizona,9,True,2,14,-12,loss,2401288,472,2668275,2023,1
5,2,7,0,0,0,1,1,0,0,04/14/2023,home,16340,676,SFA,9,True,16,6,10,win,2401725,472,2668275,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,473,New Mexico,9,True,0,13,-13,loss,2402805,472,2668275,2023,1
6,2,8,0,0,0,3,2,0,0,04/22/2023,away,16340,1395,Tarleton St.,9,True,7,9,-2,loss,2430386,472,2668275,2023,1
7,0,7,0,0,0,0,0,0,0,04/29/2023,home,16340,102,Sacramento St.,9,True,21,9,12,win,2405042,472,2668275,2023,1
3,2,5,0,0,1,0,1,0,0,04/30/2023,home,16340,102,Sacramento St.,9,True,10,16,-6,loss,2405474,472,2668275,2023,1
4,0,4,0,0,0,2,0,0,0,05/02/2023,away,16340,473,New Mexico,9,True,6,14,-8,loss,2405764,472,2668275,2023,1
5,1,6,0,0,0,1,0,0,0,05/05/2023,home,16340,1356,Seattle U,9,True,8,10,-2,loss,2406187,472,2668275,2023,1
9,2,11,0,0,0,0,2,0,0,05/06/2023,home,16340,1356,Seattle U,9,True,6,4,2,win,2406433,472,2668275,2023,1
9,2,11,0,0,0,0,1,0,0,05/07/2023,home,16340,1356,Seattle U,9,True,6,9,-3,loss,2406632,472,2668275,2023,1
2,3,5,0,0,0,0,1,0,0,05/10/2023,away,16340,732,Utah,10,True,6,7,-1,loss,2406803,472,2668275,2023,1
0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,30024,Utah Valley,9,True,15,25,-10,loss,2406948,472,2668275,2023,1
3,1,4,0,0,1,0,1,0,0,05/13/2023,away,16340,30024,Utah Valley,9,True,6,16,-10,loss,2407077,472,2668275,2023,1
0,1,1,0,0,0,1,1,0,0,05/14/2023,away,16340,30024,Utah Valley,9,True,4,5,-1,loss,2407185,472,2668275,2023,1
