PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/03/2024,away,16580,574350,UVA Wise,9,True,7,2,5,win,4524998,10870,2829649,2024,2
3,1,4,0,0,0,0,0,0,0,02/03/2024,away,16580,574350,UVA Wise,9,True,7,8,-1,loss,4544750,10870,2829649,2024,2
8,1,9,0,0,0,0,0,0,0,02/04/2024,away,16580,574350,UVA Wise,9,True,10,6,4,win,4525071,10870,2829649,2024,2
2,1,4,1,0,0,0,0,0,0,02/04/2024,away,16580,574350,UVA Wise,9,True,7,8,-1,loss,4545047,10870,2829649,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,574438,UNC Pembroke,9,True,4,8,-4,loss,4525263,10870,2829649,2024,2
5,0,5,0,0,0,0,0,0,0,03/22/2024,home,16580,574419,Mansfield,9,True,1,7,-6,loss,4542767,10870,2829649,2024,2
5,1,7,1,0,0,0,0,1,0,03/29/2024,away,16580,574451,Shippensburg,9,True,9,11,-2,loss,4544483,10870,2829649,2024,2
0,0,1,1,0,0,0,0,0,0,03/30/2024,home,16580,574451,Shippensburg,9,True,13,4,9,win,4534538,10870,2829649,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574462,West Chester,9,True,3,12,-9,loss,4546379,10870,2829649,2024,2
1,0,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574417,Lock Haven,8,True,6,8,-2,loss,5288912,10870,2829649,2024,2
1,0,1,0,0,0,0,0,1,0,05/03/2024,away,16580,574417,Lock Haven,9,True,3,1,2,win,4541302,10870,2829649,2024,2
5,0,5,0,0,0,0,0,2,0,05/03/2024,away,16580,574417,Lock Haven,9,True,7,1,6,win,4546479,10870,2829649,2024,2
