PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,03/06/2023,neutral,16340,376,Macalester,9,True,4,7,-3,loss,2423505,1226,2664663,2023,3
11,0,11,0,0,0,0,0,1,0,03/07/2023,neutral,16340,38,Augsburg,9,True,2,5,-3,loss,2407793,1226,2664663,2023,3
4,1,5,0,0,0,0,0,0,0,03/10/2023,neutral,16340,320,John Carroll,9,True,1,3,-2,loss,2394288,1226,2664663,2023,3
8,1,9,0,0,0,0,0,0,0,03/11/2023,neutral,16340,160,Concordia Chicago,9,True,5,8,-3,loss,2394606,1226,2664663,2023,3
1,0,1,0,0,0,0,0,0,0,03/13/2023,neutral,16340,27892,Farmingdale St.,9,True,8,3,5,win,2395261,1226,2664663,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,27892,Farmingdale St.,9,True,11,6,5,win,2408253,1226,2664663,2023,3
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,221,FDU-Florham,9,True,21,7,14,win,2395361,1226,2664663,2023,3
3,0,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30042,Mitchell,9,True,2,1,1,win,2424820,1226,2664663,2023,3
3,0,3,0,0,0,0,0,0,0,03/15/2023,neutral,16340,30042,Mitchell,9,True,0,8,-8,loss,2408825,1226,2664663,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,home,16340,775,Western New Eng.,9,True,8,14,-6,loss,2395725,1226,2664663,2023,3
