PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,282,Hobart,9,True,17,1,16,win,2409146,789,2365310,2023,3
2,0,3,1,0,0,0,0,0,0,03/19/2023,neutral,16340,242,Fredonia,9,True,8,7,1,win,2410611,789,2365310,2023,3
5,0,5,0,0,0,0,0,0,0,03/27/2023,away,16340,30094,Brevard,9,True,14,12,2,win,2398326,789,2365310,2023,3
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,412,Methodist,9,True,6,15,-9,loss,2398512,789,2365310,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,764,Wesleyan (CT),9,True,3,1,2,win,2399391,789,2365310,2023,3
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,764,Wesleyan (CT),9,True,5,6,-1,loss,2409184,789,2365310,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,764,Wesleyan (CT),9,True,9,8,1,win,2398930,789,2365310,2023,3
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,570,Rensselaer,9,True,1,9,-8,loss,2395486,789,2365310,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,267,Hamilton,9,True,9,5,4,win,2409968,789,2365310,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,642,Skidmore,9,True,16,2,14,win,2401649,789,2365310,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,24,Amherst,9,True,0,9,-9,loss,2402361,789,2365310,2023,3
4,0,6,2,0,0,0,0,0,0,04/19/2023,home,16340,727,Union (NY),9,True,16,9,7,win,2403144,789,2365310,2023,3
4,0,4,0,0,0,0,0,0,0,04/25/2023,home,16340,962,Bard,9,True,12,4,8,win,2404462,789,2365310,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,713,Trinity (CT),9,True,4,7,-3,loss,2404924,789,2365310,2023,3
