PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574209,South Dakota St.,9,True,13,9,4,win,4525762,472,2970651,2024,1
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,574209,South Dakota St.,9,True,10,11,-1,loss,4526274,472,2970651,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574121,McNeese,9,True,6,7,-1,loss,4527094,472,2970651,2024,1
2,0,2,0,0,0,0,0,0,0,03/04/2024,home,16580,574159,Northern Colo.,9,True,14,4,10,win,4528736,472,2970651,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574181,Prairie View,9,True,12,2,10,win,4529987,472,2970651,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,573916,Texas Tech,9,True,7,9,-2,loss,4530561,472,2970651,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574095,Jacksonville St.,9,True,22,8,14,win,4540504,472,2970651,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574109,Louisiana Tech,13,True,16,15,1,win,4541339,472,2970651,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,away,16580,573914,TCU,9,True,9,5,4,win,4541931,472,2970651,2024,1
2,0,2,0,0,0,0,0,0,0,05/16/2024,away,16580,573962,Western Ky.,9,True,5,4,1,win,5335536,472,2970651,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,573962,Western Ky.,9,True,9,11,-2,loss,4542217,472,2970651,2024,1
