PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,23260,Spalding,9,True,5,6,-1,loss,1708805,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,23260,Spalding,9,True,0,2,-2,loss,1649078,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,23260,Spalding,10,True,2,3,-1,loss,1649409,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,19,Allegheny,9,True,11,4,7,win,1715838,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,19,Allegheny,9,True,4,3,1,win,1715882,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,2713,Oglethorpe,9,True,9,0,9,win,1652265,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,away,14781,2713,Oglethorpe,9,True,6,2,4,win,1652345,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,583,Roger Williams,9,True,8,9,-1,loss,1718659,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,583,Roger Williams,9,True,8,11,-3,loss,1652554,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,583,Roger Williams,9,True,19,1,18,win,1652700,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,583,Roger Williams,9,True,8,4,4,win,1652864,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,775,Western New Eng.,9,True,0,2,-2,loss,1653039,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,775,Western New Eng.,9,True,12,2,10,win,1653497,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,713,Trinity (CT),9,True,18,6,12,win,1653728,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,242,Fredonia,9,True,19,0,19,win,1654939,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,242,Fredonia,9,True,5,3,2,win,1668810,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,601,St. John Fisher,9,True,5,4,1,win,1720585,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,601,St. John Fisher,9,True,7,2,5,win,1720692,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,755,WashU,9,True,5,7,-2,loss,1721865,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,755,WashU,9,True,1,2,-1,loss,1721957,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,46,Baldwin Wallace,9,True,7,2,5,win,1722446,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,479,NYU,9,True,6,5,1,win,1657966,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,479,NYU,9,True,6,0,6,win,1668174,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,479,NYU,11,True,3,1,2,win,1657632,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,479,NYU,9,True,5,3,2,win,1658373,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,217,Emory,9,True,7,8,-1,loss,1724715,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,217,Emory,9,True,4,1,3,win,1659212,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,217,Emory,9,True,3,13,-10,loss,1659542,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,217,Emory,9,True,6,10,-4,loss,1666478,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,807,Wooster,9,True,21,10,11,win,1660676,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,278,Heidelberg,9,True,8,1,7,win,1661401,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,73,Brandeis,9,True,3,5,-2,loss,1662229,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,73,Brandeis,9,True,6,0,6,win,1662557,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,73,Brandeis,9,True,5,7,-2,loss,1665579,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,73,Brandeis,9,True,17,4,13,win,1662900,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,531,Otterbein,9,True,4,2,2,win,1732374,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,581,Rochester (NY),9,True,11,0,11,win,1732837,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,807,Wooster,9,True,7,8,-1,loss,1733026,122,1862506,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,807,Wooster,9,True,3,9,-6,loss,1733012,122,1862506,2019
