PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/26/2022,neutral,15860,286,Hope,9,True,0,5,-5,loss,2259380,28749,2668327,2022
0,1,2,1,0,0,0,0,0,0,02/27/2022,neutral,15860,177,DePauw,9,True,4,10,-6,loss,2259381,28749,2668327,2022
0,2,2,0,0,0,0,0,0,0,03/04/2022,away,15860,759,Webster,9,True,7,13,-6,loss,2170251,28749,2668327,2022
0,0,1,1,0,0,0,0,0,0,03/05/2022,neutral,15860,496,North Park,9,True,4,9,-5,loss,2261360,28749,2668327,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,296,Benedictine (IL),9,True,6,5,1,win,2170772,28749,2668327,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,132,Centre,9,True,6,11,-5,loss,2171362,28749,2668327,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,30170,Alfred St.,9,True,4,0,4,win,2173030,28749,2668327,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,396,Maryville (TN),9,True,1,8,-7,loss,2172898,28749,2668327,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,30170,Alfred St.,9,True,7,8,-1,loss,2263511,28749,2668327,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,531,Otterbein,9,True,4,19,-15,loss,2173843,28749,2668327,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,531,Otterbein,9,True,14,12,2,win,2173422,28749,2668327,2022
1,2,3,0,0,0,0,0,0,0,03/20/2022,neutral,15860,137,UChicago,9,True,10,0,10,win,2173421,28749,2668327,2022
0,2,2,0,0,0,0,0,0,0,03/20/2022,neutral,15860,137,UChicago,9,True,11,5,6,win,2173119,28749,2668327,2022
0,3,3,0,0,0,0,0,0,0,03/23/2022,home,15860,23260,Spalding,9,True,9,19,-10,loss,2174361,28749,2668327,2022
2,1,3,0,0,0,0,0,0,0,03/25/2022,away,15860,182,Denison,9,True,1,11,-10,loss,2175027,28749,2668327,2022
2,1,3,0,0,0,0,0,0,0,03/26/2022,away,15860,182,Denison,9,True,1,6,-5,loss,2264594,28749,2668327,2022
2,1,3,0,0,0,0,0,0,0,03/31/2022,away,15860,132,Centre,9,True,13,9,4,win,2175991,28749,2668327,2022
0,1,1,0,0,0,0,0,0,0,04/03/2022,away,15860,1050,Defiance,9,True,5,12,-7,loss,2176393,28749,2668327,2022
2,2,4,0,0,0,0,0,0,0,04/03/2022,away,15860,1050,Defiance,9,True,5,3,2,win,2187750,28749,2668327,2022
0,2,2,0,0,0,0,0,0,0,04/05/2022,away,15860,8567,Mt. St. Joseph,9,True,14,2,12,win,2177151,28749,2668327,2022
1,4,6,1,0,0,0,0,0,0,04/05/2022,away,15860,8567,Mt. St. Joseph,9,True,9,10,-1,loss,2185420,28749,2668327,2022
0,2,2,0,0,0,0,0,0,0,04/10/2022,home,15860,987,Bluffton,9,True,3,1,2,win,2178043,28749,2668327,2022
1,1,3,1,0,0,0,0,0,0,04/10/2022,home,15860,987,Bluffton,9,True,6,2,4,win,2186473,28749,2668327,2022
1,3,4,0,0,0,0,0,0,0,04/12/2022,away,15860,195,Earlham,9,True,7,12,-5,loss,2178659,28749,2668327,2022
0,1,1,0,0,0,0,0,0,0,04/12/2022,away,15860,195,Earlham,9,True,5,14,-9,loss,2186301,28749,2668327,2022
2,3,5,0,0,0,0,0,0,0,04/16/2022,home,15860,585,Rose-Hulman,9,True,4,10,-6,loss,2179896,28749,2668327,2022
0,3,4,1,0,0,0,0,0,0,04/16/2022,home,15860,585,Rose-Hulman,9,True,8,12,-4,loss,2187199,28749,2668327,2022
4,1,5,0,0,0,0,0,0,0,04/23/2022,away,15860,1192,Manchester,9,True,13,11,2,win,2180839,28749,2668327,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,1192,Manchester,9,True,22,15,7,win,2185483,28749,2668327,2022
1,1,3,1,0,0,0,0,0,0,04/26/2022,away,15860,1115,Hanover,9,True,7,19,-12,loss,2181561,28749,2668327,2022
0,1,2,1,0,0,0,0,0,0,04/26/2022,away,15860,1115,Hanover,9,True,13,20,-7,loss,2185946,28749,2668327,2022
0,2,2,0,0,0,0,0,0,0,04/30/2022,home,15860,2694,Franklin,9,True,6,9,-3,loss,2182412,28749,2668327,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,2694,Franklin,9,True,4,5,-1,loss,2186744,28749,2668327,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,23260,Spalding,9,True,4,3,1,win,2182911,28749,2668327,2022
0,2,2,0,0,0,0,0,1,0,05/08/2022,away,15860,939,Anderson (IN),9,True,10,2,8,win,2183450,28749,2668327,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,939,Anderson (IN),9,True,3,4,-1,loss,2185746,28749,2668327,2022
