PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,262,Grand Valley St.,9,True,1,12,-11,loss,4544114,246,2527086,2024,2
0,2,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,262,Grand Valley St.,9,True,2,10,-8,loss,4526687,246,2527086,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,262,Grand Valley St.,9,True,2,15,-13,loss,5249727,246,2527086,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,262,Grand Valley St.,9,True,1,10,-9,loss,5249726,246,2527086,2024,2
1,1,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,765,West Chester,9,True,2,3,-1,loss,4527890,246,2527086,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,1059,D'Youville,9,True,2,5,-3,loss,4528203,246,2527086,2024,2
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,1059,D'Youville,9,True,4,5,-1,loss,4543285,246,2527086,2024,2
0,0,1,1,0,0,0,0,0,0,03/03/2024,neutral,16580,243,Frostburg St.,9,True,1,6,-5,loss,4528579,246,2527086,2024,2
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,1403,Tiffin,9,True,0,1,-1,loss,4529840,246,2527086,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,1403,Tiffin,9,True,2,1,1,win,4544146,246,2527086,2024,2
