PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/16/2024,neutral,16580,261,Grambling,9,True,10,5,5,win,4525574,553,2826596,2024,1
0,3,3,0,0,0,0,0,0,0,02/18/2024,neutral,16580,17,Alcorn,9,True,15,14,1,win,4526138,553,2826596,2024,1
0,1,2,1,0,0,0,0,0,0,02/20/2024,away,16580,288,Houston,9,True,1,27,-26,loss,4526398,553,2826596,2024,1
0,1,2,1,0,0,0,0,0,0,02/23/2024,neutral,16580,488,N.C. A&T,9,True,7,5,2,win,4526602,553,2826596,2024,1
2,3,6,1,0,0,0,0,0,0,02/24/2024,neutral,16580,228,Florida A&M,9,True,5,4,1,win,5249541,553,2826596,2024,1
4,6,11,1,0,0,0,0,2,0,02/25/2024,neutral,16580,7,Alabama St.,10,True,13,12,1,win,4527310,553,2826596,2024,1
2,2,4,0,0,0,0,0,1,0,02/27/2024,away,16580,670,Texas St.,9,True,2,23,-21,loss,4527626,553,2826596,2024,1
3,2,5,0,0,0,0,0,1,0,03/01/2024,away,16580,402,McNeese,10,True,7,8,-1,loss,4527991,553,2826596,2024,1
3,2,5,0,0,0,0,0,1,0,03/02/2024,away,16580,402,McNeese,9,True,12,19,-7,loss,4528347,553,2826596,2024,1
0,3,3,0,0,0,0,0,0,0,03/03/2024,away,16580,402,McNeese,9,True,4,5,-1,loss,4528667,553,2826596,2024,1
2,1,3,0,0,0,0,0,0,0,03/06/2024,away,16580,2743,UIW,9,True,20,23,-3,loss,4529141,553,2826596,2024,1
1,1,6,4,0,0,0,0,0,0,03/08/2024,away,16580,472,New Mexico St.,9,True,4,22,-18,loss,4529285,553,2826596,2024,1
1,3,4,0,0,0,0,0,0,0,03/12/2024,home,16580,0,Jarvis Christian,9,True,5,0,5,win,5253364,553,2826596,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,2678,Ark.-Pine Bluff,9,True,16,5,11,win,4530799,553,2826596,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,2678,Ark.-Pine Bluff,9,True,8,2,6,win,4531122,553,2826596,2024,1
2,2,4,0,0,0,0,0,1,0,03/17/2024,away,16580,2678,Ark.-Pine Bluff,9,True,15,5,10,win,4531535,553,2826596,2024,1
3,3,6,0,0,0,0,0,0,0,03/19/2024,away,16580,346,Lamar University,9,True,3,13,-10,loss,4531881,553,2826596,2024,1
0,1,1,0,0,0,0,0,0,0,03/20/2024,away,16580,697,Texas A&M,9,True,9,11,-2,loss,4532058,553,2826596,2024,1
1,0,2,1,0,0,0,0,0,0,03/22/2024,home,16580,699,Texas Southern,9,True,3,13,-10,loss,4532401,553,2826596,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,699,Texas Southern,9,True,8,6,2,win,4532901,553,2826596,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,699,Texas Southern,9,True,3,17,-14,loss,4533165,553,2826596,2024,1
