PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,7,0,0,0,0,0,0,0,04/27/2024,away,16580,574230,Lindenwood,9,True,7,1,6,win,4539593,771,2948604,2024,1
3,2,5,0,0,0,0,0,1,0,04/27/2024,away,16580,574230,Lindenwood,9,True,2,0,2,win,4539894,771,2948604,2024,1
2,3,5,0,0,0,0,0,1,0,04/28/2024,away,16580,574230,Lindenwood,9,True,1,3,-2,loss,4540336,771,2948604,2024,1
2,0,2,0,0,0,0,0,0,0,04/30/2024,home,16580,574017,Bradley,9,True,1,16,-15,loss,4540666,771,2948604,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574007,Little Rock,9,True,7,15,-8,loss,4541036,771,2948604,2024,1
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574007,Little Rock,9,True,11,7,4,win,4541338,771,2948604,2024,1
1,1,3,1,0,0,0,0,0,0,05/05/2024,home,16580,574007,Little Rock,9,True,3,8,-5,loss,4541540,771,2948604,2024,1
0,3,4,1,0,0,0,0,0,0,05/10/2024,home,16580,574211,Southeast Mo. St.,9,True,7,5,2,win,4541741,771,2948604,2024,1
4,3,7,0,0,0,0,0,0,0,05/11/2024,home,16580,574211,Southeast Mo. St.,11,True,11,15,-4,loss,4541894,771,2948604,2024,1
4,1,5,0,0,0,0,0,0,0,05/12/2024,home,16580,574211,Southeast Mo. St.,9,True,8,17,-9,loss,4542027,771,2948604,2024,1
1,2,3,0,0,0,0,0,0,0,05/16/2024,away,16580,574232,Southern Ind.,9,True,1,8,-7,loss,4542266,771,2948604,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574232,Southern Ind.,9,True,3,5,-2,loss,4542404,771,2948604,2024,1
0,1,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574232,Southern Ind.,9,True,3,10,-7,loss,4542531,771,2948604,2024,1
