PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,574645,Waynesburg,8,True,5,6,-1,loss,4526876,1163,2808860,2024,3
2,1,3,0,0,0,0,0,0,0,02/26/2024,away,16580,574645,Waynesburg,9,True,3,4,-1,loss,4543490,1163,2808860,2024,3
2,4,8,2,0,0,0,0,2,0,03/11/2024,home,16580,574656,Albertus Magnus,9,True,7,3,4,win,5253124,1163,2808860,2024,3
2,5,8,1,0,0,0,0,0,0,03/13/2024,neutral,16580,574656,Albertus Magnus,9,True,9,5,4,win,4530729,1163,2808860,2024,3
0,6,6,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574656,Albertus Magnus,9,True,10,7,3,win,5246803,1163,2808860,2024,3
1,3,5,1,0,0,0,0,1,0,03/15/2024,neutral,16580,574511,Plymouth St.,9,True,17,7,10,win,5253313,1163,2808860,2024,3
1,2,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574770,Colby-Sawyer,9,True,1,13,-12,loss,4531277,1163,2808860,2024,3
1,2,4,1,0,0,0,0,1,0,03/24/2024,home,16580,574671,Pitt.-Greensburg,9,True,6,5,1,win,4532884,1163,2808860,2024,3
0,0,2,2,0,0,0,0,0,0,03/24/2024,home,16580,574671,Pitt.-Greensburg,9,True,6,15,-9,loss,4543060,1163,2808860,2024,3
1,3,4,0,0,0,0,0,2,0,03/29/2024,away,16580,574639,Pitt.-Bradford,9,True,2,1,1,win,5256003,1163,2808860,2024,3
1,5,6,0,0,0,0,0,1,0,03/29/2024,away,16580,574639,Pitt.-Bradford,9,True,4,2,2,win,4542914,1163,2808860,2024,3
1,0,2,1,0,0,0,0,0,0,04/03/2024,away,16580,574870,Mount Union,9,True,6,8,-2,loss,5280952,1163,2808860,2024,3
3,1,5,1,0,0,0,0,0,0,04/09/2024,away,16580,574689,Penn St.-Altoona,9,True,1,2,-1,loss,4534807,1163,2808860,2024,3
0,0,1,1,0,0,0,0,0,0,04/13/2024,neutral,16580,574509,Penn St.-Behrend,9,True,6,8,-2,loss,4537060,1163,2808860,2024,3
1,2,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574865,Franciscan,9,True,8,5,3,win,4545838,1163,2808860,2024,3
1,0,2,1,0,0,0,0,0,0,04/25/2024,home,16580,574669,Chatham,9,True,3,12,-9,loss,5285041,1163,2808860,2024,3
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574718,Alfred St.,9,True,4,1,3,win,4545274,1163,2808860,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574657,Hilbert,9,True,11,1,10,win,5286267,1163,2808860,2024,3
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574509,Penn St.-Behrend,9,True,4,5,-1,loss,5286286,1163,2808860,2024,3
