PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,7,0,0,0,0,0,1,1,02/03/2023,home,16340,593,St. Anselm,9,True,18,0,18,win,2389677,537,2807099,2023,2
0,4,5,1,0,0,0,0,1,0,02/04/2023,home,16340,593,St. Anselm,9,True,13,6,7,win,2412143,537,2807099,2023,2
2,1,3,0,0,0,0,0,1,0,02/04/2023,home,16340,593,St. Anselm,9,True,12,2,10,win,2412148,537,2807099,2023,2
1,2,3,0,0,0,0,0,1,0,02/10/2023,away,16340,30181,UVA Wise,9,True,33,3,30,win,2417894,537,2807099,2023,2
1,2,3,0,0,0,0,0,0,0,02/10/2023,away,16340,30181,UVA Wise,9,True,17,2,15,win,2417943,537,2807099,2023,2
0,1,3,2,0,0,0,0,0,0,02/11/2023,away,16340,30181,UVA Wise,9,True,18,8,10,win,2418002,537,2807099,2023,2
1,2,4,1,0,0,0,0,0,0,02/17/2023,home,16340,2683,Belmont Abbey,9,True,9,8,1,win,2390279,537,2807099,2023,2
1,1,2,0,0,0,0,0,1,0,02/18/2023,home,16340,2683,Belmont Abbey,9,True,12,0,12,win,2390558,537,2807099,2023,2
1,1,2,0,0,0,0,0,1,0,02/18/2023,home,16340,2683,Belmont Abbey,9,True,9,6,3,win,2408877,537,2807099,2023,2
1,6,7,0,0,0,0,0,0,0,02/21/2023,home,16340,407,Mercy,9,True,11,15,-4,loss,2391154,537,2807099,2023,2
3,3,6,0,0,0,0,0,1,0,02/24/2023,home,16340,10870,Shepherd,9,True,7,8,-1,loss,2391301,537,2807099,2023,2
0,3,3,0,0,0,0,0,0,0,02/25/2023,home,16340,10870,Shepherd,9,True,3,6,-3,loss,2391599,537,2807099,2023,2
1,3,5,1,0,0,0,0,0,0,02/26/2023,home,16340,10870,Shepherd,9,True,12,7,5,win,2392028,537,2807099,2023,2
1,4,5,0,0,0,0,0,0,0,03/01/2023,home,16340,1001,Catawba,9,True,15,6,9,win,2392544,537,2807099,2023,2
0,2,2,0,0,0,0,0,1,0,03/04/2023,away,16340,8875,Chowan,9,True,9,5,4,win,2393108,537,2807099,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,8875,Chowan,9,True,10,1,9,win,2408473,537,2807099,2023,2
2,3,5,0,0,0,0,0,2,0,03/05/2023,away,16340,8875,Chowan,9,True,7,9,-2,loss,2423133,537,2807099,2023,2
1,2,3,0,0,0,0,0,0,0,03/07/2023,home,16340,2746,Lake Erie,9,True,7,1,6,win,2408903,537,2807099,2023,2
2,1,3,0,0,0,0,0,1,0,03/10/2023,home,16340,1085,Francis Marion,9,True,17,10,7,win,2394424,537,2807099,2023,2
4,2,6,0,0,0,0,0,0,0,03/11/2023,home,16340,1085,Francis Marion,9,True,4,2,2,win,2394857,537,2807099,2023,2
2,2,4,0,0,0,0,0,0,0,03/11/2023,home,16340,1085,Francis Marion,9,True,7,4,3,win,2408417,537,2807099,2023,2
1,4,5,0,0,0,0,0,1,0,03/14/2023,away,16340,1462,Wingate,9,True,8,0,8,win,2395353,537,2807099,2023,2
3,1,4,0,0,0,0,0,0,0,03/18/2023,away,16340,30192,Southern Wesleyan,9,True,15,17,-2,loss,2396380,537,2807099,2023,2
0,3,3,0,0,0,0,0,0,0,03/18/2023,away,16340,30192,Southern Wesleyan,9,True,19,3,16,win,2409542,537,2807099,2023,2
1,5,6,0,0,0,0,0,2,0,03/19/2023,away,16340,30192,Southern Wesleyan,9,True,6,1,5,win,2396027,537,2807099,2023,2
3,0,4,1,0,0,0,0,0,0,03/21/2023,home,16340,985,Bluefield St.,9,True,22,5,17,win,2396981,537,2807099,2023,2
0,0,1,1,0,0,0,0,0,0,03/21/2023,home,16340,985,Bluefield St.,9,True,4,3,1,win,2410663,537,2807099,2023,2
0,3,3,0,0,0,0,0,0,0,03/24/2023,away,16340,9223,North Greenville,9,True,1,7,-6,loss,2397313,537,2807099,2023,2
0,3,3,0,0,0,0,0,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,0,7,-7,loss,2397663,537,2807099,2023,2
2,1,3,0,0,0,0,0,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,3,6,-3,loss,2409566,537,2807099,2023,2
6,1,7,0,0,0,0,0,2,0,03/29/2023,away,16340,1023,Coker,9,True,4,3,1,win,2398617,537,2807099,2023,2
5,0,5,0,0,0,0,0,0,0,03/31/2023,home,16340,1072,Erskine,9,True,3,10,-7,loss,2398777,537,2807099,2023,2
0,1,2,1,0,0,0,0,0,0,04/01/2023,home,16340,1072,Erskine,9,True,5,4,1,win,2399129,537,2807099,2023,2
1,2,3,0,0,0,0,0,1,0,04/01/2023,home,16340,1072,Erskine,9,True,19,1,18,win,2410032,537,2807099,2023,2
0,5,5,0,0,0,0,0,0,0,04/04/2023,home,16340,1023,Coker,9,True,10,5,5,win,2399835,537,2807099,2023,2
0,5,6,1,0,0,0,0,1,0,04/06/2023,away,16340,30193,Emmanuel (GA),11,True,5,6,-1,loss,2400842,537,2807099,2023,2
1,3,4,0,0,0,0,0,2,0,04/06/2023,away,16340,30193,Emmanuel (GA),9,True,8,1,7,win,2409339,537,2807099,2023,2
1,6,8,1,0,0,0,0,2,0,04/15/2023,home,16340,30051,King (TN),9,True,18,5,13,win,2402368,537,2807099,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,30051,King (TN),9,True,7,2,5,win,2410087,537,2807099,2023,2
2,4,6,0,0,0,0,0,0,0,04/16/2023,home,16340,30051,King (TN),9,True,12,3,9,win,2402733,537,2807099,2023,2
1,2,3,0,0,0,0,0,0,0,04/19/2023,away,16340,1001,Catawba,9,True,11,1,10,win,2403171,537,2807099,2023,2
0,2,3,1,0,0,0,0,0,0,04/21/2023,away,16340,15646,Barton,10,True,9,8,1,win,2430162,537,2807099,2023,2
0,2,3,1,0,0,0,0,0,0,04/23/2023,away,16340,15646,Barton,9,True,2,8,-6,loss,2430510,537,2807099,2023,2
3,0,4,1,0,0,0,0,0,0,04/23/2023,away,16340,15646,Barton,9,True,5,7,-2,loss,2430579,537,2807099,2023,2
0,4,4,0,0,0,0,0,0,0,04/28/2023,home,16340,1245,Mount Olive,9,True,7,4,3,win,2404760,537,2807099,2023,2
1,2,4,1,0,0,0,0,0,0,04/29/2023,home,16340,1245,Mount Olive,9,True,4,5,-1,loss,2405115,537,2807099,2023,2
1,6,8,1,0,0,0,0,0,0,04/29/2023,home,16340,1245,Mount Olive,9,True,7,6,1,win,2410870,537,2807099,2023,2
1,4,5,0,0,0,0,0,0,0,05/04/2023,neutral,16340,1245,Mount Olive,10,True,5,4,1,win,2432719,537,2807099,2023,2
0,4,5,1,0,0,0,0,0,0,05/05/2023,neutral,16340,15646,Barton,9,True,3,0,3,win,2433476,537,2807099,2023,2
1,2,4,1,0,0,0,0,0,0,05/06/2023,neutral,16340,1085,Francis Marion,9,True,2,4,-2,loss,2433759,537,2807099,2023,2
2,4,6,0,0,0,0,0,1,0,05/07/2023,neutral,16340,1245,Mount Olive,9,True,1,21,-20,loss,2433802,537,2807099,2023,2
2,3,6,1,0,0,0,0,0,0,05/18/2023,away,16340,1257,Newberry,9,True,3,12,-9,loss,2435169,537,2807099,2023,2
0,2,2,0,0,0,0,0,0,0,05/19/2023,neutral,16340,159,Columbus St.,9,True,12,3,9,win,2435609,537,2807099,2023,2
3,5,9,1,0,0,0,0,1,0,05/20/2023,home,16340,1257,Newberry,11,True,9,10,-1,loss,2435637,537,2807099,2023,2
