PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,20794,Lynn,9,True,2,13,-11,loss,2049415,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,away,15580,608,Saint Leo,9,True,12,3,9,win,2049275,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,0,0.0,9,True,12,3,9,win,2049275,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,0,0.0,9,True,12,3,9,win,2049275,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,0,0.0,9,True,12,3,9,win,2049275,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,0,0.0,9,True,12,3,9,win,2049275,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,584,Rollins,9,True,8,4,4,win,2046418,49,2130229,2021
6,1,7,0,0,1,0,1,0,0,03/13/2021,away,15580,584,Rollins,9,True,4,5,-1,loss,2046421,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,20794,Lynn,9,True,5,1,4,win,2062068,49,2130229,2021
10,0,11,1,0,0,1,0,0,0,03/21/2021,home,15580,233,Fla. Southern,9,True,7,10,-3,loss,2062267,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,233,Fla. Southern,9,True,6,5,1,win,2062269,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,0,0.0,9,True,6,5,1,win,2062269,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,230,Florida Tech,9,True,2,5,-3,loss,2049542,49,2130229,2021
8,1,9,0,0,0,2,0,0,0,03/27/2021,home,15580,230,Florida Tech,9,True,10,3,7,win,2049491,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,230,Florida Tech,9,True,8,2,6,win,2049493,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,9,True,8,2,6,win,2049493,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,30045,Palm Beach Atl.,9,True,7,3,4,win,2049545,49,2130229,2021
3,1,4,0,0,0,2,0,0,0,04/02/2021,away,15580,30045,Palm Beach Atl.,9,True,6,2,4,win,2049546,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,30045,Palm Beach Atl.,11,True,3,2,1,win,2049544,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,0.0,11,True,3,2,1,win,2049544,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,0,0.0,11,True,3,2,1,win,2049544,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,11,True,3,2,1,win,2049544,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,11,True,3,2,1,win,2049544,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,24639,Nova Southeastern,9,True,7,8,-1,loss,2049551,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,24639,Nova Southeastern,9,True,4,5,-1,loss,2049552,49,2130229,2021
6,0,6,0,0,0,4,0,0,0,04/17/2021,away,15580,24639,Nova Southeastern,9,True,1,4,-3,loss,2049553,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,233,Fla. Southern,9,True,9,8,1,win,2049555,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,233,Fla. Southern,9,True,4,15,-11,loss,2049556,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,233,Fla. Southern,9,True,11,2,9,win,2049557,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,20794,Lynn,9,True,5,3,2,win,2049554,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,20794,Lynn,9,True,3,4,-1,loss,2049558,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,20794,Lynn,9,True,9,2,7,win,2049559,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,20794,Lynn,9,True,3,7,-4,loss,2049567,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,608,Saint Leo,9,True,8,1,7,win,2077877,49,2130229,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,608,Saint Leo,9,True,2,3,-1,loss,2077878,49,2130229,2021
