PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2,2,0,0,0,0,0,0,03/09/2019,neutral,14781,30032,Finlandia,9,True,10,4,6,win,1651667,737,2008289,2019
4,1,6,1,0,0,0,0,0,0,03/10/2019,neutral,14781,531,Otterbein,9,True,3,6,-3,loss,1652059,737,2008289,2019
0,1,2,1,0,0,1,0,0,0,03/10/2019,neutral,14781,221,FDU-Florham,9,True,13,6,7,win,1652104,737,2008289,2019
2,0,2,0,0,0,0,0,0,0,03/11/2019,away,14781,58,Baruch,9,True,1,5,-4,loss,1652300,737,2008289,2019
5,3,8,0,0,0,0,0,2,0,03/12/2019,neutral,14781,548,Plymouth St.,9,True,13,10,3,win,1652465,737,2008289,2019
1,4,6,1,0,0,0,0,1,0,03/15/2019,neutral,14781,492,North Central (IL),9,True,4,7,-3,loss,1652976,737,2008289,2019
0,1,1,0,0,0,0,0,0,0,03/16/2019,neutral,14781,30165,SUNY Canton,9,True,10,2,8,win,1653336,737,2008289,2019
1,1,2,0,0,0,0,0,0,0,03/17/2019,away,14781,45,Babson,9,True,9,12,-3,loss,1719419,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,1468,Mt. St. Mary (NY),9,True,3,5,-2,loss,1653744,737,2008289,2019
2,0,2,0,0,0,0,0,0,0,03/18/2019,neutral,14781,182,Denison,9,True,1,7,-6,loss,1653948,737,2008289,2019
2,4,7,1,0,0,0,0,1,0,03/23/2019,home,14781,962,Bard,9,True,5,4,1,win,1654854,737,2008289,2019
2,4,6,0,0,0,0,0,0,0,03/23/2019,home,14781,962,Bard,9,True,7,6,1,win,1668522,737,2008289,2019
1,1,2,0,0,0,3,0,0,0,03/24/2019,away,14781,962,Bard,9,True,6,7,-1,loss,1655278,737,2008289,2019
1,1,2,0,0,0,0,0,0,0,03/24/2019,away,14781,962,Bard,9,True,14,3,11,win,1665984,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,524,Old Westbury,9,True,9,7,2,win,1655765,737,2008289,2019
2,2,4,0,0,0,0,0,1,0,03/29/2019,home,14781,146,Clarkson,9,True,3,13,-10,loss,1721930,737,2008289,2019
1,4,6,1,0,0,0,0,0,0,03/29/2019,home,14781,146,Clarkson,9,True,5,18,-13,loss,1722156,737,2008289,2019
0,0,1,1,0,0,1,0,0,0,03/30/2019,away,14781,146,Clarkson,9,True,1,7,-6,loss,1656386,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,146,Clarkson,9,True,8,11,-3,loss,1666016,737,2008289,2019
5,2,8,1,0,0,0,0,0,0,04/03/2019,home,14781,480,CCNY,9,True,14,8,6,win,1657308,737,2008289,2019
1,2,3,0,0,0,0,0,0,0,04/06/2019,home,14781,570,Rensselaer,9,True,5,4,1,win,1658171,737,2008289,2019
0,4,4,0,0,0,0,0,0,0,04/06/2019,home,14781,570,Rensselaer,9,True,3,5,-2,loss,1668893,737,2008289,2019
1,0,1,0,0,0,0,0,0,0,04/07/2019,away,14781,570,Rensselaer,9,True,0,2,-2,loss,1658536,737,2008289,2019
3,3,6,0,0,0,0,0,1,0,04/07/2019,away,14781,570,Rensselaer,9,True,5,4,1,win,1666658,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,789,Williams,9,True,2,8,-6,loss,1658998,737,2008289,2019
1,1,3,1,0,0,0,0,1,0,04/13/2019,away,14781,642,Skidmore,9,True,3,11,-8,loss,1659569,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,642,Skidmore,9,True,6,12,-6,loss,1666505,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,642,Skidmore,9,True,2,8,-6,loss,1660035,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,642,Skidmore,13,True,4,9,-5,loss,1668002,737,2008289,2019
4,2,7,1,0,0,0,0,0,0,04/19/2019,away,14781,727,Union (NY),9,True,1,0,1,win,1661034,737,2008289,2019
4,4,8,0,0,0,0,0,2,0,04/19/2019,away,14781,727,Union (NY),9,True,3,12,-9,loss,1668004,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,727,Union (NY),9,True,9,1,8,win,1661485,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,727,Union (NY),9,True,1,8,-7,loss,1665558,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,475,SUNY New Paltz,9,True,14,4,10,win,1661903,737,2008289,2019
2,2,5,1,0,0,0,0,0,0,04/27/2019,away,14781,580,RIT,9,True,2,12,-10,loss,1662462,737,2008289,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,away,14781,580,RIT,9,True,7,12,-5,loss,1669036,737,2008289,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,580,RIT,9,True,7,13,-6,loss,1662890,737,2008289,2019
1,0,1,0,0,0,1,0,0,0,04/28/2019,home,14781,580,RIT,9,True,14,19,-5,loss,1665214,737,2008289,2019
