PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,684,Suffolk,9,True,16,1,15,win,2399160,583,2667850,2023,3
2,1,3,0,0,0,0,0,1,0,04/02/2023,home,16340,684,Suffolk,9,True,11,1,10,win,2410172,583,2667850,2023,3
4,4,9,1,0,0,0,0,1,0,04/04/2023,home,16340,170,Curry,9,True,10,9,1,win,2399990,583,2667850,2023,3
1,3,6,2,0,0,0,0,1,0,04/06/2023,home,16340,401,UMass Boston,9,True,6,10,-4,loss,2400218,583,2667850,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,762,Wentworth,9,True,15,10,5,win,2400885,583,2667850,2023,3
0,4,4,0,0,0,0,0,0,0,04/08/2023,away,16340,762,Wentworth,9,True,7,2,5,win,2409527,583,2667850,2023,3
1,3,4,0,0,0,0,0,1,0,04/11/2023,home,16340,22626,JWU (Providence),9,True,5,7,-2,loss,2401350,583,2667850,2023,3
0,4,4,0,0,0,0,0,0,0,04/12/2023,home,16340,330,Keene St.,9,True,7,1,6,win,2401567,583,2667850,2023,3
1,2,3,0,0,0,0,0,1,0,04/13/2023,away,16340,571,Rhode Island Col.,9,True,7,10,-3,loss,2401697,583,2667850,2023,3
2,1,3,0,0,0,0,0,1,0,04/15/2023,away,16340,8981,Endicott,9,True,4,12,-8,loss,2402110,583,2667850,2023,3
0,5,6,1,0,0,0,0,0,0,04/15/2023,away,16340,8981,Endicott,9,True,2,3,-1,loss,2409501,583,2667850,2023,3
4,2,6,0,0,0,0,0,2,0,04/18/2023,home,16340,623,Salve Regina,9,True,8,9,-1,loss,2402845,583,2667850,2023,3
