PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,03/29/2022,away,15860,365,LSU,9,True,4,15,-11,loss,2175823,498,2468598,2022
1,3,4,0,0,0,0,0,0,0,04/01/2022,away,15860,702,UT Arlington,9,True,2,5,-3,loss,2176309,498,2468598,2022
3,5,8,0,0,0,0,0,0,0,04/02/2022,away,15860,702,UT Arlington,9,True,5,2,3,win,2176712,498,2468598,2022
0,2,2,0,0,0,0,0,0,0,04/03/2022,away,15860,702,UT Arlington,9,True,2,5,-3,loss,2176991,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,676,SFA,9,True,15,6,9,win,2177065,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,716,Troy,9,True,2,7,-5,loss,2177733,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,716,Troy,9,True,7,12,-5,loss,2178187,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,716,Troy,11,True,10,13,-3,loss,2178451,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,314,Jackson St.,9,True,8,3,5,win,2178629,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,671,Louisiana,9,True,2,14,-12,loss,2179069,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,671,Louisiana,9,True,7,5,2,win,2179434,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,671,Louisiana,9,True,1,7,-6,loss,2179906,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,402,McNeese,10,True,4,3,1,win,2180392,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,27,App State,9,True,1,5,-4,loss,2180674,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,27,App State,9,True,0,10,-10,loss,2181116,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,27,App State,9,True,8,5,3,win,2181372,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,402,McNeese,9,True,8,7,1,win,2181687,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,32,Little Rock,9,True,3,4,-1,loss,2182151,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,32,Little Rock,9,True,9,12,-3,loss,2182614,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,32,Little Rock,9,True,6,7,-1,loss,2271547,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,366,Louisiana Tech,9,True,5,11,-6,loss,2183003,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,670,Texas St.,9,True,4,5,-1,loss,2183291,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,670,Texas St.,9,True,1,9,-8,loss,2183544,498,2468598,2022
1,1,2,0,0,0,0,0,0,0,05/08/2022,home,15860,670,Texas St.,9,True,4,5,-1,loss,2183696,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,508,Northwestern St.,9,True,5,10,-5,loss,2274144,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,314,Jackson St.,9,True,13,2,11,win,2174296,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,646,South Alabama,9,True,4,12,-8,loss,2184025,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,646,South Alabama,9,True,1,3,-2,loss,2184178,498,2468598,2022
3,2,5,0,0,0,0,0,1,0,05/15/2022,away,15860,646,South Alabama,9,True,2,4,-2,loss,2184303,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,30,Arkansas St.,9,True,16,9,7,win,2184472,498,2468598,2022
4,5,9,0,0,0,0,0,4,0,05/20/2022,home,15860,30,Arkansas St.,9,True,13,7,6,win,2184614,498,2468598,2022
0,4,4,0,0,0,0,0,0,0,05/21/2022,home,15860,30,Arkansas St.,9,True,6,3,3,win,2184725,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,254,Georgia St.,9,True,8,5,3,win,2275702,498,2468598,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,670,Texas St.,9,True,2,8,-6,loss,2275697,498,2468598,2022
