PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574262,Saint Rose,9,True,12,4,8,win,4527859,9630,2516876,2024,2
3,0,3,0,0,0,4,0,0,0,03/10/2024,away,16580,574308,Chestnut Hill,9,True,4,2,2,win,4530128,9630,2516876,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574333,Notre Dame (OH),9,True,8,6,2,win,4531625,9630,2516876,2024,2
7,0,7,0,0,0,0,0,0,0,03/25/2024,home,16580,574268,West Liberty,8,True,0,9,-9,loss,4533081,9630,2516876,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574362,Frostburg St.,9,True,5,22,-17,loss,4534020,9630,2516876,2024,2
4,0,4,0,0,1,0,1,0,0,03/30/2024,away,16580,574236,Fairmont St.,9,True,1,5,-4,loss,4534526,9630,2516876,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574269,West Virginia St.,9,True,0,14,-14,loss,4544219,9630,2516876,2024,2
3,1,4,0,0,0,1,1,0,0,04/13/2024,away,16580,574481,Concord,9,True,2,7,-5,loss,4545189,9630,2516876,2024,2
2,0,2,0,0,2,10,0,0,0,04/20/2024,home,16580,574478,Charleston (WV),9,True,7,18,-11,loss,4546139,9630,2516876,2024,2
5,0,5,0,0,0,2,0,0,0,04/24/2024,away,16580,574471,Bluefield St.,9,True,0,12,-12,loss,5284167,9630,2516876,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,574241,Glenville St.,9,True,3,6,-3,loss,4540020,9630,2516876,2024,2
1,0,1,0,0,0,1,0,0,0,04/27/2024,away,16580,574241,Glenville St.,9,True,3,17,-14,loss,4545279,9630,2516876,2024,2
4,0,4,0,0,0,0,0,0,0,05/05/2024,home,16580,574394,Davis & Elkins,9,True,7,12,-5,loss,4541553,9630,2516876,2024,2
