PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,423,Millersville,9,True,6,3,3,win,4525880,437,2117580,2024,2
0,4,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,468,Southern N.H.,9,True,1,5,-4,loss,4527318,437,2117580,2024,2
0,0,0,0,0,0,1,0,0,0,03/12/2024,neutral,16580,658,Southern Conn. St.,9,True,5,13,-8,loss,4530440,437,2117580,2024,2
0,0,1,1,0,0,0,0,0,0,03/17/2024,home,16580,8956,Dominican (NY),9,True,9,11,-2,loss,4531715,437,2117580,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,1059,D'Youville,9,True,3,5,-2,loss,4532753,437,2117580,2024,2
0,0,0,0,0,0,1,0,0,0,04/01/2024,away,16580,1348,St. Thomas Aquinas,9,True,5,6,-1,loss,4533750,437,2117580,2024,2
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,23157,Felician,10,True,2,3,-1,loss,4536526,437,2117580,2024,2
0,2,2,0,0,0,0,0,0,0,04/16/2024,home,16580,995,Caldwell,9,True,23,7,16,win,5283010,437,2117580,2024,2
1,6,7,0,0,0,0,0,0,0,04/23/2024,home,16580,533,Pace,9,True,3,0,3,win,4539286,437,2117580,2024,2
0,0,1,1,0,0,0,2,0,0,05/05/2024,away,16580,560,Queens (NY),9,True,4,5,-1,loss,4541478,437,2117580,2024,2
0,1,1,0,0,0,0,0,0,0,05/24/2024,away,16580,468,Southern N.H.,10,True,8,9,-1,loss,5284942,437,2117580,2024,2
