PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,192,Dubuque,9,True,3,8,-5,loss,1652981,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,372,Luther,9,True,2,17,-15,loss,1708675,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,602,Saint John's (MN),9,True,8,13,-5,loss,1653323,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,602,Saint John's (MN),9,True,0,4,-4,loss,1666596,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,38,Augsburg,9,True,5,6,-1,loss,1708692,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,38,Augsburg,9,True,6,3,3,win,1708693,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,804,Wis.-Superior,9,True,8,6,2,win,1654253,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,804,Wis.-Superior,9,True,6,2,4,win,1665956,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,376,Macalester,9,True,6,7,-1,loss,1654547,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,515,Oberlin,9,True,6,20,-14,loss,1654878,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,515,Oberlin,9,True,4,5,-1,loss,1668533,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,118,Carleton,9,True,7,4,3,win,1708694,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,582,Rockford,9,True,6,4,2,win,1656902,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,582,Rockford,9,True,4,2,2,win,1668141,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,42,Aurora,9,True,1,10,-9,loss,1656478,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,42,Aurora,9,True,3,10,-7,loss,1666386,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1196,Marian (WI),9,True,5,1,4,win,1657967,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1196,Marian (WI),9,True,1,6,-5,loss,1668175,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,296,Benedictine (IL),9,True,2,1,1,win,1658437,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,296,Benedictine (IL),9,True,6,15,-9,loss,1666408,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,160,Concordia Chicago,9,True,1,13,-12,loss,1659546,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,160,Concordia Chicago,9,True,4,14,-10,loss,1666482,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1066,Edgewood,9,True,5,0,5,win,1660011,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1066,Edgewood,9,True,4,1,3,win,1667978,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1164,Lakeland,9,True,2,6,-4,loss,1661335,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1164,Lakeland,9,True,6,2,4,win,1668980,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,8911,Wis. Lutheran,10,True,1,0,1,win,1661602,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,8911,Wis. Lutheran,9,True,12,11,1,win,1666159,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1332,Dominican (IL),9,True,0,3,-3,loss,1662530,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1332,Dominican (IL),9,True,3,0,3,win,1669295,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30172,IIT,9,True,4,5,-1,loss,1663061,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30172,IIT,9,True,5,4,1,win,1665301,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,614,St. Norbert,9,True,1,4,-3,loss,1663295,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,20220,MSOE,9,True,9,5,4,win,1663747,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,20220,MSOE,9,True,12,3,9,win,1665139,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,805,Wis.-Whitewater,9,True,6,10,-4,loss,1660497,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,160,Concordia Chicago,9,True,0,4,-4,loss,1731620,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,1196,Marian (WI),9,True,3,1,2,win,1730784,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,1196,Marian (WI),9,True,4,2,2,win,1733073,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,1332,Dominican (IL),9,True,8,3,5,win,1731695,1036,2151540,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,160,Concordia Chicago,9,True,2,7,-5,loss,1732011,1036,2151540,2019
