PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,617,Saint Peter's,9,True,12,4,8,win,2390387,165,2308773,2023,1
0,0,0,0,0,0,1,0,0,0,02/24/2023,away,16340,528,Oregon St.,9,True,1,11,-10,loss,2391270,165,2308773,2023,1
0,1,1,0,0,0,1,0,0,0,02/26/2023,away,16340,528,Oregon St.,9,True,5,19,-14,loss,2391991,165,2308773,2023,1
0,0,0,0,0,0,2,0,0,0,03/08/2023,away,16340,352,Lehigh,9,True,2,12,-10,loss,2394054,165,2308773,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,410,Merrimack,10,True,4,3,1,win,2425340,165,2308773,2023,1
0,1,1,0,0,0,0,1,0,0,03/26/2023,home,16340,222,FDU,9,True,4,7,-3,loss,2397438,165,2308773,2023,1
0,0,0,0,0,0,2,0,0,0,03/28/2023,away,16340,711,Towson,9,True,4,3,1,win,2398473,165,2308773,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,682,Stonehill,9,True,9,5,4,win,2402319,165,2308773,2023,1
0,0,0,0,0,0,1,0,0,0,04/16/2023,home,16340,682,Stonehill,9,True,1,4,-3,loss,2402738,165,2308773,2023,1
0,1,1,0,0,0,0,1,0,0,04/27/2023,home,16340,590,Sacred Heart,9,True,3,11,-8,loss,2405744,165,2308773,2023,1
0,0,0,0,0,0,1,0,0,0,05/05/2023,away,16340,361,LIU,9,True,6,9,-3,loss,2406118,165,2308773,2023,1
