PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/17/2023,home,16340,327,Kansas St.,9,True,6,7,-1,loss,2390483,676,2343995,2023,1
3,2,5,0,0,0,0,0,0,0,02/18/2023,home,16340,327,Kansas St.,9,True,4,8,-4,loss,2390754,676,2343995,2023,1
4,0,4,0,0,0,0,0,0,0,02/20/2023,home,16340,327,Kansas St.,9,True,5,16,-11,loss,2391081,676,2343995,2023,1
6,3,9,0,0,0,0,0,2,0,02/21/2023,home,16340,553,Prairie View,9,True,11,1,10,win,2391202,676,2343995,2023,1
12,0,12,0,0,0,0,0,1,0,02/24/2023,neutral,16340,287,Houston Christian,15,True,21,14,7,win,2391298,676,2343995,2023,1
12,0,12,0,0,0,0,0,1,0,02/25/2023,neutral,16340,346,Lamar University,9,True,1,2,-1,loss,2391699,676,2343995,2023,1
5,1,6,0,0,0,0,0,0,0,02/28/2023,away,16340,508,Northwestern St.,9,True,2,13,-11,loss,2392457,676,2343995,2023,1
9,1,10,0,0,0,0,0,2,0,03/03/2023,away,16340,527,Oral Roberts,9,True,16,9,7,win,2392789,676,2343995,2023,1
10,1,11,0,0,0,0,0,0,0,03/04/2023,away,16340,527,Oral Roberts,12,True,4,2,2,win,2393240,676,2343995,2023,1
7,0,7,0,0,0,0,0,1,0,03/05/2023,away,16340,527,Oral Roberts,9,True,1,9,-8,loss,2393570,676,2343995,2023,1
10,0,10,0,0,0,0,0,0,0,03/08/2023,away,16340,553,Prairie View,10,True,11,7,4,win,2394049,676,2343995,2023,1
8,0,8,0,0,0,0,0,0,0,03/10/2023,away,16340,2,Abilene Christian,9,True,4,7,-3,loss,2394226,676,2343995,2023,1
12,1,13,0,0,0,0,0,0,0,03/11/2023,away,16340,2,Abilene Christian,9,True,6,11,-5,loss,2394538,676,2343995,2023,1
4,1,5,0,0,0,0,0,2,0,03/14/2023,home,16340,706,UTSA,9,True,3,9,-6,loss,2395546,676,2343995,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,30135,California Baptist,9,True,1,10,-9,loss,2396005,676,2343995,2023,1
5,2,7,0,0,0,0,0,1,0,03/18/2023,home,16340,30135,California Baptist,9,True,13,6,7,win,2396276,676,2343995,2023,1
5,1,6,0,0,0,0,0,1,0,03/19/2023,home,16340,30135,California Baptist,9,True,10,9,1,win,2396631,676,2343995,2023,1
6,1,7,0,0,0,0,0,1,0,03/24/2023,away,16340,30095,Utah Tech,10,True,13,10,3,win,2397554,676,2343995,2023,1
6,0,6,0,0,0,0,0,1,0,03/25/2023,away,16340,30095,Utah Tech,9,True,17,9,8,win,2397971,676,2343995,2023,1
6,1,8,1,0,0,0,0,0,0,03/26/2023,away,16340,30095,Utah Tech,10,True,6,5,1,win,2398198,676,2343995,2023,1
8,0,8,0,0,0,0,0,0,0,03/30/2023,home,16340,102,Sacramento St.,9,True,7,1,6,win,2398712,676,2343995,2023,1
5,0,5,0,0,0,0,0,1,0,04/01/2023,home,16340,102,Sacramento St.,9,True,3,17,-14,loss,2426968,676,2343995,2023,1
9,0,9,0,0,0,0,0,1,0,04/01/2023,home,16340,102,Sacramento St.,9,True,15,13,2,win,2427009,676,2343995,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,51,Baylor,9,True,3,10,-7,loss,2400087,676,2343995,2023,1
11,0,12,1,0,0,0,0,1,0,04/06/2023,away,16340,1395,Tarleton St.,10,True,8,7,1,win,2400310,676,2343995,2023,1
