PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2024,away,16580,19117,Salem (WV),9,True,0,6,-6,loss,4525890,30141,2811937,2024,2
0,1,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,591,Saginaw Valley,9,True,1,13,-12,loss,4856820,30141,2811937,2024,2
0,1,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,591,Saginaw Valley,9,True,4,12,-8,loss,4856821,30141,2811937,2024,2
1,2,3,0,0,0,0,0,1,0,03/12/2024,away,16580,30126,Notre Dame (OH),9,True,28,4,24,win,4530377,30141,2811937,2024,2
0,1,1,0,0,0,0,0,0,0,03/20/2024,away,16580,30137,Malone,9,True,6,1,5,win,5254591,30141,2811937,2024,2
2,2,4,0,0,0,0,0,0,0,03/23/2024,away,16580,1402,Thomas More,9,True,5,4,1,win,4532641,30141,2811937,2024,2
1,2,3,0,0,0,0,0,0,0,03/23/2024,away,16580,1402,Thomas More,9,True,5,3,2,win,4543778,30141,2811937,2024,2
2,4,6,0,0,0,0,0,1,0,03/24/2024,away,16580,1402,Thomas More,9,True,4,5,-1,loss,4533073,30141,2811937,2024,2
5,1,6,0,0,0,0,0,1,0,03/24/2024,away,16580,1402,Thomas More,9,True,15,4,11,win,4543680,30141,2811937,2024,2
2,2,4,0,0,0,0,0,0,0,03/27/2024,away,16580,106,California (PA),9,True,4,6,-2,loss,4533318,30141,2811937,2024,2
2,3,5,0,0,0,0,0,0,0,04/16/2024,home,16580,12799,Wheeling,9,True,8,0,8,win,4534711,30141,2811937,2024,2
2,0,3,1,0,0,0,0,0,0,04/20/2024,away,16580,1079,Findlay,9,True,8,6,2,win,4538510,30141,2811937,2024,2
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,1079,Findlay,9,True,3,1,2,win,4545384,30141,2811937,2024,2
2,2,5,1,0,0,0,0,0,0,04/21/2024,away,16580,1079,Findlay,9,True,6,11,-5,loss,4538970,30141,2811937,2024,2
2,2,5,1,0,0,0,0,0,0,04/21/2024,away,16580,1079,Findlay,9,True,4,16,-12,loss,4546288,30141,2811937,2024,2
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,30137,Malone,9,True,6,7,-1,loss,5284373,30141,2811937,2024,2
3,4,7,0,0,0,0,0,1,0,04/24/2024,away,16580,30137,Malone,9,True,2,3,-1,loss,5284418,30141,2811937,2024,2
5,3,8,0,0,0,0,0,1,0,04/27/2024,away,16580,1403,Tiffin,9,True,8,18,-10,loss,4540176,30141,2811937,2024,2
1,3,4,0,0,0,0,0,0,0,04/27/2024,away,16580,1403,Tiffin,9,True,4,6,-2,loss,4545842,30141,2811937,2024,2
1,1,3,1,0,0,0,0,0,0,04/28/2024,away,16580,1403,Tiffin,9,True,4,6,-2,loss,4546294,30141,2811937,2024,2
1,1,4,2,0,0,0,0,0,0,04/30/2024,home,16580,246,Gannon,9,True,10,22,-12,loss,4540610,30141,2811937,2024,2
4,2,6,0,0,0,0,0,0,0,05/02/2024,home,16580,280,Hillsdale,9,True,8,3,5,win,4541306,30141,2811937,2024,2
3,3,6,0,0,0,0,0,1,0,05/02/2024,home,16580,280,Hillsdale,9,True,9,7,2,win,5288943,30141,2811937,2024,2
1,2,3,0,0,0,0,0,0,0,05/03/2024,home,16580,280,Hillsdale,8,True,7,10,-3,loss,4540959,30141,2811937,2024,2
3,4,8,1,0,0,0,0,1,0,05/03/2024,home,16580,280,Hillsdale,9,True,11,6,5,win,4545899,30141,2811937,2024,2
1,3,4,0,0,0,0,0,0,0,05/08/2024,neutral,16580,30002,Trevecca Nazarene,9,True,1,3,-2,loss,5289635,30141,2811937,2024,2
5,3,8,0,0,0,0,0,2,0,05/09/2024,home,16580,333,Ky. Wesleyan,9,True,7,9,-2,loss,5334365,30141,2811937,2024,2
