PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/23/2024,home,16580,574102,Lafayette,9,True,17,3,14,win,4526698,529,2473042,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574003,Arizona St.,9,True,4,5,-1,loss,4529503,529,2473042,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574031,California,9,True,1,13,-12,loss,4531036,529,2473042,2024,1
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,573981,Seattle U,9,True,10,2,8,win,4533764,529,2473042,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574034,UCLA,9,True,8,4,4,win,4535395,529,2473042,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574213,Southern California,9,True,4,1,3,win,4536823,529,2473042,2024,1
1,2,3,0,0,0,0,1,0,0,04/19/2024,away,16580,574221,Stanford,9,True,7,19,-12,loss,4538380,529,2473042,2024,1
1,0,2,1,0,0,0,0,0,0,05/04/2024,home,16580,573947,Utah,9,True,7,5,2,win,5289162,529,2473042,2024,1
1,0,1,0,0,0,0,1,0,0,05/16/2024,home,16580,573957,Washington St.,9,True,9,2,7,win,4542261,529,2473042,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574213,Southern California,9,True,2,4,-2,loss,5335897,529,2473042,2024,1
0,1,1,0,0,0,1,1,0,0,05/31/2024,neutral,16580,574201,San Diego,11,True,5,4,1,win,5336452,529,2473042,2024,1
