PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,10,0,0,1,0,1,0,0,02/23/2024,neutral,16580,330,Keene St.,9,True,20,5,15,win,4526610,773,2817872,2024,3
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,442,Montclair St.,9,True,6,10,-4,loss,4527394,773,2817872,2024,3
7,1,8,0,0,2,3,0,0,0,03/03/2024,away,16580,8404,Hood,9,True,2,3,-1,loss,5250592,773,2817872,2024,3
4,0,4,0,0,0,1,0,0,0,03/03/2024,away,16580,8404,Hood,9,True,7,8,-1,loss,4528619,773,2817872,2024,3
5,1,6,0,0,1,1,0,0,0,03/08/2024,neutral,16580,22626,JWU (Providence),9,True,2,7,-5,loss,5252423,773,2817872,2024,3
10,1,11,0,0,1,1,1,0,0,03/10/2024,neutral,16580,124,Catholic,9,True,15,7,8,win,4530063,773,2817872,2024,3
12,0,12,0,0,0,0,0,0,0,03/12/2024,neutral,16580,30219,Dean,9,True,20,3,17,win,4543675,773,2817872,2024,3
5,1,6,0,0,0,5,0,0,0,03/13/2024,neutral,16580,685,Susquehanna,9,True,9,14,-5,loss,4530617,773,2817872,2024,3
6,0,6,0,0,0,1,0,0,0,03/16/2024,home,16580,282,Hobart,9,True,1,5,-4,loss,4544445,773,2817872,2024,3
8,2,10,0,0,0,2,1,0,0,03/20/2024,away,16580,622,Salisbury,9,True,1,5,-4,loss,4532072,773,2817872,2024,3
12,0,13,1,0,1,2,0,0,0,03/25/2024,home,16580,451,UMSV,9,True,8,4,4,win,4533258,773,2817872,2024,3
4,2,7,1,1,0,1,0,0,0,03/30/2024,away,16580,453,Muhlenberg,9,True,9,3,6,win,4534424,773,2817872,2024,3
