PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,817,Youngstown St.,9,True,14,3,11,win,1647782,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,817,Youngstown St.,9,True,14,2,12,win,1707126,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,817,Youngstown St.,9,True,8,0,8,win,1707182,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,02/20/2019,home,14781,9,UAB,9,True,3,2,1,win,1648556,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,664,Southern Miss.,10,True,0,1,-1,loss,1648796,430,2123512,2019
1,1,2,0,0,0,0,0,1,0,02/23/2019,home,14781,664,Southern Miss.,9,True,8,1,7,win,1649172,430,2123512,2019
2,2,4,0,0,0,0,0,0,0,02/24/2019,home,14781,664,Southern Miss.,9,True,4,3,1,win,1649486,430,2123512,2019
1,0,1,0,0,0,0,0,0,0,02/26/2019,home,14781,314,Jackson St.,9,True,17,4,13,win,1649633,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,655,Southeastern La.,9,True,12,0,12,win,1649723,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,624,Sam Houston,9,True,5,4,1,win,1649944,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,700,Texas Tech,9,True,4,2,2,win,1650431,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,196,East Carolina,9,True,4,1,3,win,1651030,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,2678,Ark.-Pine Bluff,9,True,14,1,13,win,1651181,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,380,Maine,9,True,9,2,7,win,1717336,430,2123512,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,380,Maine,9,True,5,1,4,win,1651530,430,2123512,2019
1,2,3,0,0,0,0,0,0,0,03/10/2019,home,14781,380,Maine,9,True,9,8,1,win,1652161,430,2123512,2019
