PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,817,Youngstown St.,9,True,20,2,18,win,4525684,670,2661650,2024,1
10,0,10,0,0,0,1,0,0,0,02/17/2024,home,16580,817,Youngstown St.,9,True,6,1,5,win,4525997,670,2661650,2024,1
10,1,11,0,0,1,1,0,0,0,02/25/2024,neutral,16580,754,Washington St.,9,True,13,4,9,win,4527461,670,2661650,2024,1
10,2,12,0,0,0,0,0,0,0,03/02/2024,neutral,16580,703,Texas,9,True,11,10,1,win,4528176,670,2661650,2024,1
2,1,3,0,0,0,0,1,0,0,03/08/2024,home,16580,624,Sam Houston,9,True,2,3,-1,loss,4529477,670,2661650,2024,1
8,2,10,0,0,1,2,1,0,0,03/10/2024,home,16580,624,Sam Houston,9,True,1,3,-2,loss,4530172,670,2661650,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,287,Houston Christian,9,True,12,6,6,win,4530694,670,2661650,2024,1
6,2,8,0,0,0,1,0,0,0,03/15/2024,home,16580,27,App State,9,True,3,2,1,win,4531060,670,2661650,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,706,UTSA,9,True,14,13,1,win,4532030,670,2661650,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,317,James Madison,9,True,11,5,6,win,4532455,670,2661650,2024,1
3,1,4,0,0,1,1,0,0,0,03/24/2024,away,16580,317,James Madison,9,True,5,7,-2,loss,4533164,670,2661650,2024,1
