PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,4,2,0,0,0,0,0,0,02/25/2023,away,16340,390,Mary Washington,9,True,8,5,3,win,2421579,325,2360720,2023,3
0,6,7,1,0,0,0,0,0,0,02/26/2023,away,16340,390,Mary Washington,9,True,3,4,-1,loss,2391737,325,2360720,2023,3
1,1,3,1,0,0,0,0,0,0,02/26/2023,away,16340,390,Mary Washington,9,True,4,11,-7,loss,2408337,325,2360720,2023,3
2,1,3,0,0,0,0,0,0,0,03/05/2023,away,16340,1451,Westminster (PA),9,True,3,5,-2,loss,2392989,325,2360720,2023,3
1,1,3,1,0,0,0,0,0,0,03/05/2023,away,16340,1451,Westminster (PA),9,True,6,5,1,win,2408156,325,2360720,2023,3
6,2,8,0,0,0,0,0,2,0,03/11/2023,away,16340,322,Johns Hopkins,9,True,3,7,-4,loss,2394599,325,2360720,2023,3
6,0,6,0,0,0,0,0,0,0,03/11/2023,away,16340,322,Johns Hopkins,9,True,3,9,-6,loss,2408786,325,2360720,2023,3
4,0,5,1,0,0,0,0,0,0,03/15/2023,home,16340,12973,Wilson,9,True,11,25,-14,loss,2395596,325,2360720,2023,3
1,1,3,1,0,0,0,0,0,0,03/15/2023,home,16340,12973,Wilson,9,True,11,13,-2,loss,2408823,325,2360720,2023,3
11,2,14,1,0,0,0,0,1,0,03/16/2023,away,16340,8404,Hood,9,True,6,14,-8,loss,2395471,325,2360720,2023,3
8,0,8,0,0,0,0,0,1,0,03/21/2023,away,16340,185,Dickinson,9,True,4,11,-7,loss,2396849,325,2360720,2023,3
6,1,7,0,0,0,0,0,0,0,03/22/2023,home,16340,258,Gettysburg,9,True,5,7,-2,loss,2397090,325,2360720,2023,3
7,0,7,0,0,0,0,0,2,0,03/26/2023,away,16340,211,Elizabethtown,9,True,3,7,-4,loss,2397740,325,2360720,2023,3
10,0,10,0,0,0,0,0,1,0,03/26/2023,away,16340,211,Elizabethtown,9,True,3,13,-10,loss,2409981,325,2360720,2023,3
8,0,8,0,0,0,0,0,1,0,03/28/2023,away,16340,211,Elizabethtown,9,True,4,12,-8,loss,2398119,325,2360720,2023,3
7,2,10,1,0,0,0,0,0,0,04/01/2023,away,16340,633,Scranton,9,True,14,24,-10,loss,2426977,325,2360720,2023,3
9,1,10,0,0,0,0,0,0,0,04/02/2023,away,16340,633,Scranton,9,True,5,16,-11,loss,2399140,325,2360720,2023,3
7,3,11,1,0,0,0,0,0,0,04/02/2023,away,16340,633,Scranton,9,True,10,15,-5,loss,2410043,325,2360720,2023,3
6,0,6,0,0,0,0,0,0,0,04/05/2023,away,16340,25719,Penn St.-Altoona,9,True,11,5,6,win,2400131,325,2360720,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,away,16340,25719,Penn St.-Altoona,9,True,18,7,11,win,2410332,325,2360720,2023,3
6,0,6,0,0,0,0,0,0,0,04/06/2023,away,16340,30085,Lancaster Bible,9,True,17,20,-3,loss,2400188,325,2360720,2023,3
10,0,10,0,0,0,0,0,0,0,04/08/2023,home,16340,938,Alvernia,9,True,5,14,-9,loss,2400829,325,2360720,2023,3
6,3,9,0,0,0,0,0,0,0,04/08/2023,home,16340,938,Alvernia,9,True,1,21,-20,loss,2409326,325,2360720,2023,3
6,1,7,0,0,0,0,0,0,0,04/14/2023,home,16340,190,Drew,10,True,9,8,1,win,2428820,325,2360720,2023,3
9,0,9,0,0,0,0,0,2,0,04/14/2023,home,16340,190,Drew,9,True,13,12,1,win,2428932,325,2360720,2023,3
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,190,Drew,9,True,11,10,1,win,2402517,325,2360720,2023,3
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,30190,Penn College,9,True,16,12,4,win,2402858,325,2360720,2023,3
