PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,23624,Cazenovia,9,True,12,0,12,win,2056155,761,2357976,2021
0,1,1,0,0,0,2,0,0,0,03/08/2021,home,15580,23624,Cazenovia,9,True,2,8,-6,loss,2056156,761,2357976,2021
0,0,0,0,0,0,0,1,0,0,03/11/2021,home,15580,30170,Alfred St.,9,True,2,9,-7,loss,2056873,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,607,St. Lawrence,9,True,12,5,7,win,2056874,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,607,St. Lawrence,9,True,8,5,3,win,2058685,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,733,Utica,9,True,3,13,-10,loss,2057599,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,8398,Hilbert,9,True,8,4,4,win,2056875,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,8398,Hilbert,9,True,4,1,3,win,2063435,761,2357976,2021
0,3,3,0,0,0,2,1,0,0,03/23/2021,home,15580,958,Clarks Summit,9,True,13,3,10,win,2056876,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30085,Lancaster Bible,9,True,0,4,-4,loss,2056878,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30085,Lancaster Bible,9,True,3,15,-12,loss,2056880,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,30081,Penn St. Harrisburg,9,True,0,9,-9,loss,2066517,761,2357976,2021
0,0,0,0,0,0,1,1,0,0,04/03/2021,away,15580,30081,Penn St. Harrisburg,9,True,3,18,-15,loss,2066518,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,30044,Penn St.-Berks,9,True,6,3,3,win,2066501,761,2357976,2021
0,1,1,0,0,0,1,0,0,0,04/07/2021,home,15580,30044,Penn St.-Berks,9,True,9,3,6,win,2066502,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,30085,Lancaster Bible,9,True,13,4,9,win,2068473,761,2357976,2021
0,1,1,0,0,0,3,0,0,0,04/13/2021,home,15580,30085,Lancaster Bible,9,True,1,6,-5,loss,2068474,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,30190,Penn College,9,True,3,5,-2,loss,2071497,761,2357976,2021
0,2,2,0,0,0,2,0,0,0,04/17/2021,away,15580,30190,Penn College,9,True,5,6,-1,loss,2071498,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30190,Penn College,9,True,8,9,-1,loss,2073387,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,30190,Penn College,9,True,2,1,1,win,2056883,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30044,Penn St.-Berks,9,True,5,9,-4,loss,2073391,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30044,Penn St.-Berks,9,True,4,1,3,win,2073392,761,2357976,2021
0,0,0,0,0,0,2,0,0,0,04/28/2021,home,15580,30114,Penn St.-Abington,9,True,4,10,-6,loss,2073394,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,30114,Penn St.-Abington,9,True,4,20,-16,loss,2073393,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30081,Penn St. Harrisburg,9,True,3,8,-5,loss,2072268,761,2357976,2021
0,1,1,0,0,0,4,0,0,0,05/01/2021,home,15580,30081,Penn St. Harrisburg,9,True,1,19,-18,loss,2072269,761,2357976,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,9500,SUNY Poly,9,True,13,6,7,win,2075525,761,2357976,2021
