PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,407,Mercy,9,True,10,6,4,win,2390772,349,2350154,2023,2
0,1,1,0,0,0,1,0,0,0,03/04/2023,away,16340,638,Shippensburg,9,True,9,5,4,win,2393138,349,2350154,2023,2
0,1,1,0,0,0,1,0,0,0,03/10/2023,away,16340,23157,Felician,9,True,1,3,-2,loss,2394949,349,2350154,2023,2
0,0,0,0,0,0,3,1,0,0,03/16/2023,away,16340,30063,Seton Hill,9,True,3,2,1,win,2424895,349,2350154,2023,2
0,0,0,0,0,0,1,0,0,0,03/24/2023,neutral,16340,593,St. Anselm,9,True,10,5,5,win,2425860,349,2350154,2023,2
2,0,3,1,0,0,0,0,0,0,04/08/2023,home,16340,658,Southern Conn. St.,9,True,7,12,-5,loss,2400992,349,2350154,2023,2
1,4,5,0,0,0,0,0,1,0,04/21/2023,away,16340,533,Pace,9,True,8,2,6,win,2430096,349,2350154,2023,2
0,2,2,0,0,0,0,0,0,0,04/27/2023,home,16340,3,Adelphi,9,True,7,5,2,win,2431385,349,2350154,2023,2
0,3,3,0,0,0,1,0,0,0,05/05/2023,away,16340,470,New Haven,11,True,2,3,-1,loss,2406069,349,2350154,2023,2
0,1,1,0,0,0,0,0,0,0,05/11/2023,home,16340,241,Franklin Pierce,9,True,8,0,8,win,2434620,349,2350154,2023,2
