PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,246,Gannon,9,True,17,4,13,win,2170078,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,1079,Findlay,9,True,6,2,4,win,2170190,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,1079,Findlay,9,True,5,15,-10,loss,2188583,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1403,Tiffin,9,True,3,6,-3,loss,2170476,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,510,Northwood,9,True,5,1,4,win,2170862,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,1059,D'Youville,9,True,9,4,5,win,2171143,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,28594,USciences,9,True,21,0,21,win,2171236,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,30126,Notre Dame (OH),9,True,21,3,18,win,2171440,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,30063,Seton Hill,9,True,5,4,1,win,2171579,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,30125,Minot St.,9,True,7,0,7,win,2173488,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,30125,Minot St.,9,True,14,7,7,win,2188125,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30125,Minot St.,13,True,2,3,-1,loss,2173882,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,neutral,15860,54,Bemidji St.,9,True,12,1,11,win,2174399,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,neutral,15860,54,Bemidji St.,9,True,10,0,10,win,2187600,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,neutral,15860,30075,Mary,9,True,3,6,-3,loss,2264916,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,neutral,15860,30075,Mary,9,True,2,1,1,win,2174940,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,neutral,15860,30075,Mary,10,True,7,6,1,win,2187145,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,427,Minn. Duluth,9,True,18,0,18,win,2176443,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,427,Minn. Duluth,9,True,13,1,12,win,2185260,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,427,Minn. Duluth,9,True,13,1,12,win,2176838,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,neutral,15860,8736,Southwest Minn. St.,9,True,13,1,12,win,2177401,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,neutral,15860,8736,Southwest Minn. St.,9,True,6,2,4,win,2186616,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1266,Northern St.,9,True,8,0,8,win,2178137,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1266,Northern St.,9,True,5,0,5,win,2187020,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1266,Northern St.,9,True,7,11,-4,loss,2178397,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,27854,Minn.-Crookston,9,True,7,2,5,win,2178661,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,27854,Minn.-Crookston,9,True,11,1,10,win,2186303,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,790,Winona St.,9,True,12,3,9,win,2179224,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,790,Winona St.,9,True,12,4,8,win,2179547,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,790,Winona St.,9,True,5,4,1,win,2186822,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,9081,Concordia-St. Paul,9,True,6,4,2,win,2268676,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,9081,Concordia-St. Paul,9,True,11,0,11,win,2268768,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,30128,Sioux Falls,9,True,11,5,6,win,2181755,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,30128,Sioux Falls,9,True,13,2,11,win,2186710,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,neutral,15860,728,Upper Iowa,9,True,20,3,17,win,2182745,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,728,Upper Iowa,9,True,11,8,3,win,2182532,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,728,Upper Iowa,9,True,11,3,8,win,2187431,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,1433,Wayne St. (NE),9,True,9,4,5,win,2182927,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,1433,Wayne St. (NE),9,True,11,2,9,win,2186416,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,41,Augustana (SD),9,True,6,2,4,win,2183217,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,41,Augustana (SD),9,True,6,7,-1,loss,2187592,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,41,Augustana (SD),9,True,2,7,-5,loss,2183444,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,427,Minn. Duluth,9,True,20,4,16,win,2273695,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,598,St. Cloud St.,9,True,9,2,7,win,2274316,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,41,Augustana (SD),9,True,5,4,1,win,2274550,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,neutral,15860,41,Augustana (SD),9,True,6,5,1,win,2274697,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,41,Augustana (SD),9,True,9,10,-1,loss,2274907,383,2005908,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,130,Central Mo.,9,True,6,9,-3,loss,2275127,383,2005908,2022
