PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,2,0,0,0,02/25/2023,away,16340,317,James Madison,9,True,2,9,-7,loss,2391894,167,2347211,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2393051,167,2347211,2023,1
0,1,1,0,0,0,1,0,0,0,03/11/2023,away,16340,740,VCU,9,True,5,10,-5,loss,2394804,167,2347211,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2395106,167,2347211,2023,1
0,0,0,0,0,0,3,0,0,0,03/18/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2396120,167,2347211,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,home,16340,80,Brown,9,True,2,5,-3,loss,2401189,167,2347211,2023,1
0,0,0,0,0,0,1,0,0,0,04/11/2023,away,16340,62,Binghamton,9,True,0,6,-6,loss,2401529,167,2347211,2023,1
0,1,1,0,0,0,1,0,0,0,04/14/2023,away,16340,275,Harvard,9,True,6,7,-1,loss,2402594,167,2347211,2023,1
0,1,1,0,0,0,2,0,0,0,04/21/2023,home,16340,554,Princeton,9,True,8,11,-3,loss,2404023,167,2347211,2023,1
0,2,2,0,0,0,1,0,0,0,04/28/2023,home,16340,540,Penn,9,True,4,5,-1,loss,2431580,167,2347211,2023,1
0,0,0,0,0,0,2,0,0,0,05/06/2023,away,16340,172,Dartmouth,9,True,6,2,4,win,2406323,167,2347211,2023,1
