PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/01/2024,home,16580,574318,Newman,9,True,9,7,2,win,4524953,30152,2471114,2024,2
0,0,1,1,0,0,2,0,0,0,02/10/2024,away,16580,574302,Northeastern St.,9,True,2,6,-4,loss,5245128,30152,2471114,2024,2
0,0,0,0,0,0,2,0,0,0,02/17/2024,home,16580,574242,Harding,10,True,2,5,-3,loss,4525917,30152,2471114,2024,2
0,1,1,0,0,0,2,0,0,0,02/24/2024,away,16580,574469,Arkansas Tech,9,True,1,4,-3,loss,4526868,30152,2471114,2024,2
0,2,2,0,0,0,1,0,0,0,03/09/2024,away,16580,574347,Northwestern Okla.,9,True,5,6,-1,loss,4543334,30152,2471114,2024,2
0,1,1,0,0,0,3,0,0,0,03/18/2024,away,16580,574265,Southern Ark.,11,True,2,1,1,win,4543676,30152,2471114,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574281,Ark.-Monticello,9,True,3,18,-15,loss,4542729,30152,2471114,2024,2
0,1,1,0,0,0,3,0,0,0,03/30/2024,away,16580,574284,Southwestern Okla.,9,True,0,4,-4,loss,4542907,30152,2471114,2024,2
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574264,Southeastern Okla.,9,True,7,9,-2,loss,4545026,30152,2471114,2024,2
0,1,1,0,0,0,1,1,0,0,04/13/2024,home,16580,574243,Henderson St.,9,True,6,12,-6,loss,4545765,30152,2471114,2024,2
0,0,1,1,0,0,0,0,0,0,04/21/2024,away,16580,574255,Ouachita Baptist,9,True,2,6,-4,loss,4546376,30152,2471114,2024,2
0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,574356,Okla. Baptist,9,True,2,9,-7,loss,4545848,30152,2471114,2024,2
