PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,2,0,0,0,02/16/2024,away,16580,678,Stetson,9,True,6,4,2,win,4525521,768,2813324,2024,1
7,0,7,0,0,0,2,0,0,0,02/17/2024,away,16580,678,Stetson,11,True,5,7,-2,loss,4525750,768,2813324,2024,1
3,0,3,0,0,0,1,0,0,0,02/19/2024,away,16580,678,Stetson,9,True,4,5,-1,loss,4526076,768,2813324,2024,1
14,2,16,0,0,0,0,0,0,0,02/23/2024,away,16580,458,Charlotte,9,True,12,8,4,win,4526710,768,2813324,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,458,Charlotte,9,True,2,3,-1,loss,5246888,768,2813324,2024,1
8,0,8,0,0,0,1,0,0,0,02/24/2024,away,16580,458,Charlotte,9,True,8,1,7,win,4527110,768,2813324,2024,1
5,0,5,0,0,0,1,0,0,0,02/25/2024,away,16580,458,Charlotte,9,True,5,6,-1,loss,4527427,768,2813324,2024,1
7,2,9,0,0,0,4,2,0,0,02/28/2024,home,16580,116,Canisius,9,True,10,3,7,win,4527646,768,2813324,2024,1
8,0,8,0,0,0,0,0,0,0,03/01/2024,away,16580,772,Western Ky.,9,True,4,0,4,win,4527817,768,2813324,2024,1
8,1,9,0,0,0,1,1,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,8,3,5,win,4528137,768,2813324,2024,1
1,0,1,0,0,0,1,0,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,6,7,-1,loss,4543015,768,2813324,2024,1
6,0,6,0,0,0,1,0,0,0,04/05/2024,away,16580,328,Kansas,9,True,11,10,1,win,4535126,768,2813324,2024,1
7,0,7,0,0,0,0,0,0,0,04/06/2024,away,16580,328,Kansas,9,True,4,0,4,win,4535435,768,2813324,2024,1
7,0,7,0,0,0,0,0,0,0,04/07/2024,away,16580,328,Kansas,9,True,16,9,7,win,4535886,768,2813324,2024,1
13,2,15,0,0,0,2,1,0,0,04/10/2024,away,16580,388,Marshall,11,True,2,3,-1,loss,4536427,768,2813324,2024,1
14,4,18,0,0,0,0,1,0,0,04/12/2024,home,16580,128,UCF,9,True,7,6,1,win,4536615,768,2813324,2024,1
10,0,10,0,0,0,0,0,0,0,04/13/2024,home,16580,128,UCF,9,True,7,5,2,win,4536914,768,2813324,2024,1
11,2,13,0,0,0,0,0,0,0,04/14/2024,home,16580,128,UCF,11,True,11,10,1,win,4537373,768,2813324,2024,1
7,1,8,0,0,0,0,0,0,0,04/16/2024,home,16580,545,Pittsburgh,9,True,6,3,3,win,4537687,768,2813324,2024,1
11,0,12,1,0,0,2,0,0,0,04/19/2024,away,16580,700,Texas Tech,9,True,2,15,-13,loss,4538126,768,2813324,2024,1
6,1,7,0,0,0,0,0,0,0,04/21/2024,away,16580,700,Texas Tech,9,True,4,6,-2,loss,4538422,768,2813324,2024,1
6,1,7,0,0,0,0,0,0,0,04/21/2024,away,16580,700,Texas Tech,9,True,1,3,-2,loss,4538885,768,2813324,2024,1
6,2,8,0,0,0,1,1,0,0,04/26/2024,home,16580,51,Baylor,9,True,18,5,13,win,4539792,768,2813324,2024,1
9,1,10,0,0,0,0,0,0,0,04/27/2024,home,16580,51,Baylor,9,True,5,2,3,win,4540272,768,2813324,2024,1
6,1,7,0,0,0,0,0,0,0,04/28/2024,home,16580,51,Baylor,9,True,13,4,9,win,4540408,768,2813324,2024,1
9,0,9,0,0,0,0,0,0,0,04/30/2024,neutral,16580,545,Pittsburgh,9,True,11,1,10,win,4540717,768,2813324,2024,1
