PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/12/2023,away,16340,516,Occidental,9,True,4,5,-1,loss,2390137,780,2464793,2023,3
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,557,Puget Sound,9,True,6,2,4,win,2390573,780,2464793,2023,3
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,557,Puget Sound,9,True,9,4,5,win,2390865,780,2464793,2023,3
1,1,2,0,0,0,0,0,0,0,03/03/2023,away,16340,134,Chapman,9,True,6,3,3,win,2392722,780,2464793,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,22235,Lewis & Clark,9,True,8,4,4,win,2394565,780,2464793,2023,3
2,0,3,1,0,0,0,0,0,0,03/12/2023,away,16340,22235,Lewis & Clark,9,True,7,12,-5,loss,2394920,780,2464793,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,22235,Lewis & Clark,9,True,9,10,-1,loss,2408695,780,2464793,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1179,Linfield,11,True,2,1,1,win,2396345,780,2464793,2023,3
4,0,4,0,0,0,0,0,0,0,03/18/2023,home,16340,1179,Linfield,9,True,3,6,-3,loss,2409464,780,2464793,2023,3
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,1179,Linfield,9,True,9,6,3,win,2396686,780,2464793,2023,3
