PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/18/2022,home,15860,101,CSUN,9,True,9,2,7,win,2168025,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,101,CSUN,9,True,4,6,-2,loss,2168298,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,101,CSUN,13,True,5,3,2,win,2168569,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,541,Pepperdine,9,True,5,7,-2,loss,2168640,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,464,Omaha,9,True,4,9,-5,loss,2168747,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,111,UC Riverside,9,True,3,1,2,win,2168816,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,111,UC Riverside,9,True,12,0,12,win,2169097,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,111,UC Riverside,9,True,2,1,1,win,2169489,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,99,Long Beach St.,9,True,3,0,3,win,2169927,110,2472157,2022
3,1,4,0,0,0,0,0,0,0,03/04/2022,neutral,15860,51,Baylor,9,True,1,2,-1,loss,2170193,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,522,Oklahoma,9,True,15,3,12,win,2170481,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,703,Texas,9,True,5,1,4,win,2170870,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,97,Cal St. Fullerton,9,True,5,4,1,win,2171183,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,657,Southern California,9,True,4,7,-3,loss,2171626,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,657,Southern California,9,True,11,2,9,win,2171919,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,657,Southern California,9,True,3,6,-3,loss,2172308,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,275,Harvard,9,True,25,2,23,win,2173395,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,275,Harvard,9,True,0,5,-5,loss,2173794,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,275,Harvard,11,True,3,2,1,win,2174100,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,370,LMU (CA),9,True,9,5,4,win,2174307,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,29,Arizona,9,True,10,2,8,win,2174780,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,29,Arizona,9,True,2,4,-2,loss,2175264,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,29,Arizona,9,True,7,3,4,win,2175402,110,2472157,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,104,UC Santa Barbara,9,True,7,2,5,win,2175595,110,2472157,2022
