PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,3,7,0,0,0,0,0,1,0,04/22/2022,home,15860,739,Villanova,9,True,4,1,3,win,2180738,164,2337776,2022
3,3,6,0,0,0,0,0,1,0,04/23/2022,home,15860,739,Villanova,9,True,1,4,-3,loss,2181131,164,2337776,2022
4,0,4,0,0,0,0,0,0,0,04/24/2022,home,15860,739,Villanova,9,True,2,1,1,win,2181418,164,2337776,2022
2,0,2,0,0,0,0,0,0,0,04/26/2022,away,15860,500,Northeastern,10,True,5,2,3,win,2181599,164,2337776,2022
4,0,4,0,0,0,0,0,0,0,04/27/2022,home,15860,813,Yale,9,True,8,4,4,win,2181818,164,2337776,2022
1,1,2,0,0,0,0,0,0,0,04/29/2022,away,15860,87,Butler,10,True,8,7,1,win,2182073,164,2337776,2022
2,0,2,0,0,0,0,0,0,0,04/30/2022,away,15860,87,Butler,9,True,14,7,7,win,2182537,164,2337776,2022
2,0,3,1,0,0,0,0,0,0,05/01/2022,away,15860,87,Butler,9,True,17,4,13,win,2182783,164,2337776,2022
1,3,4,0,0,0,0,0,0,0,05/06/2022,home,15860,169,Creighton,9,True,3,1,2,win,2183337,164,2337776,2022
0,2,2,0,0,0,0,0,0,0,05/07/2022,home,15860,169,Creighton,9,True,6,5,1,win,2183496,164,2337776,2022
1,1,2,0,0,0,0,0,0,0,05/08/2022,home,15860,169,Creighton,9,True,6,5,1,win,2183726,164,2337776,2022
3,4,7,0,0,0,0,0,2,0,05/10/2022,home,15860,500,Northeastern,9,True,4,9,-5,loss,2183845,164,2337776,2022
2,2,5,1,0,0,0,0,0,0,05/13/2022,home,15860,812,Xavier,9,True,2,7,-5,loss,2184039,164,2337776,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,812,Xavier,9,True,11,3,8,win,2184107,164,2337776,2022
4,2,6,0,0,0,0,0,0,0,05/15/2022,home,15860,812,Xavier,9,True,17,6,11,win,2184280,164,2337776,2022
1,1,2,0,0,0,0,0,0,0,05/17/2022,away,15860,81,Bryant,9,True,9,2,7,win,2184352,164,2337776,2022
2,1,3,0,0,0,0,0,0,0,05/19/2022,away,15860,251,Georgetown,9,True,2,13,-11,loss,2184420,164,2337776,2022
1,1,2,0,0,0,0,0,1,0,05/20/2022,away,15860,251,Georgetown,10,True,13,14,-1,loss,2184548,164,2337776,2022
0,4,4,0,0,0,0,0,1,0,05/21/2022,away,15860,251,Georgetown,9,True,5,6,-1,loss,2184683,164,2337776,2022
1,2,3,0,0,0,0,0,2,0,05/26/2022,neutral,15860,251,Georgetown,9,True,4,0,4,win,2275726,164,2337776,2022
2,3,5,0,0,0,0,0,1,0,05/28/2022,neutral,15860,169,Creighton,9,True,7,1,6,win,2275728,164,2337776,2022
2,0,2,0,0,0,0,0,1,0,05/29/2022,neutral,15860,812,Xavier,9,True,7,2,5,win,2275731,164,2337776,2022
1,4,5,0,0,0,0,0,1,0,06/03/2022,neutral,15860,749,Wake Forest,9,True,8,7,1,win,2276068,164,2337776,2022
4,6,10,0,0,0,0,0,2,0,06/04/2022,home,15860,392,Maryland,9,True,10,5,5,win,2276070,164,2337776,2022
0,4,4,0,0,0,0,0,0,0,06/05/2022,away,15860,392,Maryland,11,True,6,7,-1,loss,2276073,164,2337776,2022
2,0,2,0,0,0,0,0,0,0,06/06/2022,neutral,15860,392,Maryland,9,True,11,8,3,win,2276186,164,2337776,2022
1,3,4,0,0,0,0,0,0,0,06/11/2022,away,15860,674,Stanford,9,True,13,12,1,win,2276230,164,2337776,2022
2,3,5,0,0,0,0,0,2,0,06/12/2022,home,15860,674,Stanford,9,True,2,8,-6,loss,2276243,164,2337776,2022
1,3,4,0,0,0,0,0,1,0,06/13/2022,away,15860,674,Stanford,9,True,5,10,-5,loss,2276231,164,2337776,2022
