PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,175,Dayton,9,True,7,1,6,win,2391031,772,2493243,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,519,Ohio,9,True,14,1,13,win,2391323,772,2493243,2023,1
7,0,7,0,0,0,0,0,0,0,02/26/2023,home,16340,519,Ohio,9,True,4,6,-2,loss,2392051,772,2493243,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,52,Bellarmine,9,True,7,9,-2,loss,2392416,772,2493243,2023,1
9,1,10,0,0,2,1,1,0,0,03/04/2023,home,16340,503,NIU,9,True,9,8,1,win,2393007,772,2493243,2023,1
13,2,16,1,0,0,2,2,0,0,03/05/2023,home,16340,503,NIU,10,True,5,6,-1,loss,2393386,772,2493243,2023,1
10,1,11,0,0,0,3,0,0,0,03/10/2023,home,16340,649,South Dakota St.,9,True,11,6,5,win,2394384,772,2493243,2023,1
6,0,6,0,0,0,0,0,0,0,03/11/2023,home,16340,649,South Dakota St.,9,True,10,3,7,win,2394847,772,2493243,2023,1
5,0,6,1,0,0,3,0,0,0,03/18/2023,away,16340,419,Middle Tenn.,9,True,8,4,4,win,2396122,772,2493243,2023,1
7,0,7,0,0,1,1,0,0,0,03/19/2023,away,16340,419,Middle Tenn.,9,True,6,8,-2,loss,2396551,772,2493243,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,367,Louisville,9,True,8,15,-7,loss,2397047,772,2493243,2023,1
10,0,10,0,0,0,0,0,1,0,03/25/2023,home,16340,366,Louisiana Tech,9,True,3,5,-2,loss,2397546,772,2493243,2023,1
3,1,4,0,0,0,0,1,0,0,03/26/2023,home,16340,366,Louisiana Tech,9,True,5,2,3,win,2398288,772,2493243,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,706,UTSA,9,True,2,3,-1,loss,2398975,772,2493243,2023,1
4,0,4,0,0,0,0,0,0,0,04/04/2023,away,16340,736,Vanderbilt,9,True,1,8,-7,loss,2399851,772,2493243,2023,1
8,0,9,1,0,0,3,0,0,0,04/06/2023,home,16340,419,Middle Tenn.,9,True,3,6,-3,loss,2427835,772,2493243,2023,1
