PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,126,Central (IA),9,True,8,7,1,win,4526966,1111,2503163,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,126,Central (IA),9,True,9,15,-6,loss,4543807,1111,2503163,2024,3
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,364,Loras,9,True,5,6,-1,loss,4527799,1111,2503163,2024,3
0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,364,Loras,9,True,8,16,-8,loss,4542999,1111,2503163,2024,3
3,0,3,0,0,0,0,0,0,0,03/06/2024,away,16580,424,Millikin,9,True,6,7,-1,loss,4529125,1111,2503163,2024,3
4,0,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,286,Hope,9,True,6,4,2,win,4530247,1111,2503163,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,496,North Park,9,True,7,9,-2,loss,4530253,1111,2503163,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,939,Anderson (IN),10,True,3,4,-1,loss,4530407,1111,2503163,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,53,Beloit,9,True,1,11,-10,loss,4530710,1111,2503163,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,348,Lawrence,9,True,3,2,1,win,4530908,1111,2503163,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,585,Rose-Hulman,9,True,5,13,-8,loss,4532136,1111,2503163,2024,3
