PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,10411,USC Upstate,9,True,9,5,4,win,1647767,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,10411,USC Upstate,9,True,4,6,-2,loss,1648316,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,10411,USC Upstate,9,True,3,4,-1,loss,1648056,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,02/18/2019,away,14781,10411,USC Upstate,9,True,5,3,2,win,1648408,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,neutral,14781,699,Texas Southern,9,True,7,1,6,win,1708698,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,699,Texas Southern,9,True,3,8,-5,loss,1665862,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,699,Texas Southern,9,True,19,13,6,win,1649077,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,699,Texas Southern,9,True,1,0,1,win,1649478,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,503,NIU,9,True,7,2,5,win,1650216,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,503,NIU,9,True,8,1,7,win,1649939,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,503,NIU,9,True,3,1,2,win,1650737,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,606,Saint Joseph's,9,True,7,5,2,win,1651382,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,251,Georgetown,9,True,6,2,4,win,1651679,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,47,Ball St.,9,True,6,1,5,win,1652102,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,127,Central Conn. St.,9,True,10,8,2,win,1652475,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,635,Seton Hall,9,True,7,4,3,win,1652676,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,603,St. John's (NY),10,True,0,1,-1,loss,1652918,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,603,St. John's (NY),9,True,1,3,-2,loss,1653216,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,603,St. John's (NY),9,True,3,11,-8,loss,1653647,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,782,Wichita St.,13,True,2,3,-1,loss,1654360,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,522,Oklahoma,9,True,1,5,-4,loss,1654718,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,522,Oklahoma,9,True,3,4,-1,loss,1655119,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,522,Oklahoma,9,True,5,10,-5,loss,1655446,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,669,Missouri St.,9,True,9,5,4,win,1655947,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,51,Baylor,9,True,2,8,-6,loss,1722201,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,51,Baylor,9,True,0,8,-8,loss,1722251,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,51,Baylor,9,True,12,7,5,win,1656997,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,782,Wichita St.,9,True,1,9,-8,loss,1657256,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,700,Texas Tech,9,True,4,5,-1,loss,1657780,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,700,Texas Tech,9,True,4,19,-15,loss,1658215,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,700,Texas Tech,9,True,13,9,4,win,1658522,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,669,Missouri St.,9,True,11,6,5,win,1658834,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,521,Oklahoma St.,9,True,6,27,-21,loss,1659339,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,521,Oklahoma St.,9,True,5,4,1,win,1659776,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,521,Oklahoma St.,11,True,7,6,1,win,1660102,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,768,West Virginia,9,True,0,1,-1,loss,1661048,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,768,West Virginia,11,True,3,4,-1,loss,1661516,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,768,West Virginia,9,True,6,5,1,win,1661562,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,169,Creighton,9,True,5,6,-1,loss,1662019,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,244,Furman,9,True,11,7,4,win,1662332,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,244,Furman,9,True,0,3,-3,loss,1662776,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,244,Furman,9,True,15,1,14,win,1662946,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,721,Air Force,9,True,2,3,-1,loss,1663104,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,721,Air Force,9,True,11,6,5,win,1663244,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,703,Texas,9,True,4,2,2,win,1663558,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,703,Texas,9,True,1,0,1,win,1663837,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,703,Texas,9,True,10,6,4,win,1664050,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,314,Jackson St.,9,True,7,8,-1,loss,1664187,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,314,Jackson St.,9,True,2,1,1,win,1664157,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,698,TCU,9,True,3,4,-1,loss,1664321,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,698,TCU,9,True,4,7,-3,loss,1664451,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,698,TCU,9,True,3,1,2,win,1664563,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,327,Kansas St.,9,True,10,0,10,win,1664894,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,327,Kansas St.,9,True,9,6,3,win,1665032,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,home,14781,327,Kansas St.,9,True,6,4,2,win,1665051,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,768,West Virginia,9,True,8,12,-4,loss,1733261,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,327,Kansas St.,11,True,15,14,1,win,1733264,328,1880073,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,700,Texas Tech,9,True,5,7,-2,loss,1733265,328,1880073,2019
