PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,204,Eastern Mich.,9,True,4,3,1,win,4525663,14927,2659928,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,204,Eastern Mich.,9,True,3,2,1,win,5246115,14927,2659928,2024,1
6,0,6,0,0,2,1,0,0,0,02/18/2024,home,16580,204,Eastern Mich.,9,True,6,16,-10,loss,4525959,14927,2659928,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,204,Eastern Mich.,9,True,9,7,2,win,4542959,14927,2659928,2024,1
9,0,9,0,0,1,0,0,0,0,03/26/2024,neutral,16580,8,Alabama,9,True,3,6,-3,loss,4533516,14927,2659928,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,454,Murray St.,9,True,15,4,11,win,4533667,14927,2659928,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,454,Murray St.,9,True,13,7,6,win,4534212,14927,2659928,2024,1
12,1,13,0,0,0,0,0,0,0,04/03/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4534869,14927,2659928,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,219,Evansville,9,True,2,3,-1,loss,4535325,14927,2659928,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,219,Evansville,9,True,3,8,-5,loss,4535802,14927,2659928,2024,1
3,1,4,0,0,0,0,1,0,0,04/07/2024,home,16580,219,Evansville,9,True,12,0,12,win,4536091,14927,2659928,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,home,16580,43,Austin Peay,9,True,5,13,-8,loss,4536346,14927,2659928,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,735,Valparaiso,9,True,9,2,7,win,4536681,14927,2659928,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,735,Valparaiso,9,True,9,10,-1,loss,4536959,14927,2659928,2024,1
3,0,4,1,0,0,0,0,0,0,04/16/2024,home,16580,487,North Ala.,9,True,15,9,6,win,4537857,14927,2659928,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,659,Southern Ill.,9,True,6,7,-1,loss,4538321,14927,2659928,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,659,Southern Ill.,9,True,3,7,-4,loss,5283551,14927,2659928,2024,1
5,0,5,0,0,0,1,0,0,0,04/21/2024,home,16580,659,Southern Ill.,9,True,1,11,-10,loss,4539092,14927,2659928,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,away,16580,661,Southern Ind.,11,True,3,4,-1,loss,4539355,14927,2659928,2024,1
