PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2023,away,16340,2683,Belmont Abbey,9,True,4,5,-1,loss,2408722,30002,2648951,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,1176,Lincoln Memorial,11,True,5,7,-2,loss,2390713,30002,2648951,2023,2
0,1,1,0,0,0,1,0,0,0,03/06/2023,home,16340,30050,Ill. Springfield,9,True,1,10,-9,loss,2408167,30002,2648951,2023,2
0,0,0,0,0,0,2,0,0,0,03/15/2023,away,16340,280,Hillsdale,9,True,4,3,1,win,2407967,30002,2648951,2023,2
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30141,Walsh,10,True,6,7,-1,loss,2410344,30002,2648951,2023,2
0,1,1,0,0,0,1,0,0,0,04/02/2023,away,16340,2746,Lake Erie,9,True,8,5,3,win,2427212,30002,2648951,2023,2
1,0,1,0,0,0,1,0,0,0,04/07/2023,home,16340,333,Ky. Wesleyan,9,True,0,5,-5,loss,2409627,30002,2648951,2023,2
0,1,1,0,0,0,0,0,0,0,04/14/2023,away,16340,30124,Cedarville,9,True,8,1,7,win,2410066,30002,2648951,2023,2
0,2,2,0,0,0,1,0,0,0,04/22/2023,home,16340,1079,Findlay,9,True,12,0,12,win,2411065,30002,2648951,2023,2
0,3,3,0,0,0,0,0,0,0,04/29/2023,away,16340,30119,Ohio Dominican,9,True,6,2,4,win,2411135,30002,2648951,2023,2
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,1403,Tiffin,9,True,4,2,2,win,2433416,30002,2648951,2023,2
0,1,1,0,0,0,0,0,0,0,05/10/2023,neutral,16340,30119,Ohio Dominican,9,True,2,4,-2,loss,2434042,30002,2648951,2023,2
