PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,1,0,02/17/2023,away,16340,676,SFA,9,True,7,6,1,win,2390483,327,2650791,2023,1
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,676,SFA,9,True,8,4,4,win,2390754,327,2650791,2023,1
0,2,2,0,0,0,0,0,1,0,02/19/2023,away,16340,676,SFA,9,True,14,8,6,win,2391018,327,2650791,2023,1
1,2,5,2,0,0,0,0,0,0,02/20/2023,away,16340,676,SFA,9,True,16,5,11,win,2391081,327,2650791,2023,1
1,2,3,0,0,0,0,0,0,0,02/22/2023,away,16340,346,Lamar University,9,True,3,4,-1,loss,2391244,327,2650791,2023,1
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,365,LSU,9,True,3,7,-4,loss,2391429,327,2650791,2023,1
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,721,Air Force,9,True,12,9,3,win,2398442,327,2650791,2023,1
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,721,Air Force,9,True,13,18,-5,loss,2398631,327,2650791,2023,1
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,768,West Virginia,9,True,3,8,-5,loss,2398991,327,2650791,2023,1
0,5,5,0,0,0,0,0,0,0,04/01/2023,home,16340,768,West Virginia,9,True,7,1,6,win,2399469,327,2650791,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,768,West Virginia,9,True,6,10,-4,loss,2399720,327,2650791,2023,1
3,6,9,0,0,0,0,0,1,0,04/04/2023,home,16340,463,Nebraska,9,True,1,6,-5,loss,2400068,327,2650791,2023,1
0,2,2,0,0,0,0,0,0,0,04/07/2023,away,16340,703,Texas,9,True,5,6,-1,loss,2400729,327,2650791,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,703,Texas,9,True,6,5,1,win,2401154,327,2650791,2023,1
0,1,1,0,0,0,0,0,0,0,04/09/2023,away,16340,703,Texas,9,True,2,8,-6,loss,2400354,327,2650791,2023,1
