PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,751,Wash. & Jeff.,9,True,2,0,2,win,1834449,808,2336736,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,neutral,15204,751,Wash. & Jeff.,9,True,3,1,2,win,1848619,808,2336736,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,neutral,15204,1111,Greenville,9,True,3,5,-2,loss,1834765,808,2336736,2020
0,0,0,0,0,0,0,0,0,0,03/09/2020,away,15204,1111,Greenville,9,True,13,0,13,win,1849772,808,2336736,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,neutral,15204,452,Mount Union,9,True,3,5,-2,loss,1835090,808,2336736,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,neutral,15204,452,Mount Union,9,True,3,4,-1,loss,1848211,808,2336736,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,330,Keene St.,9,True,7,1,6,win,1972728,808,2336736,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,neutral,15204,330,Keene St.,9,True,2,3,-1,loss,1972709,808,2336736,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,neutral,15204,26,Anna Maria,9,True,0,3,-3,loss,1835691,808,2336736,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,neutral,15204,26,Anna Maria,9,True,7,19,-12,loss,1847839,808,2336736,2020
