PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30137,Malone,9,True,3,9,-6,loss,2187211,2746,2306610,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,30137,Malone,9,True,5,4,1,win,2180913,2746,2306610,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,home,15860,30137,Malone,9,True,1,2,-1,loss,2185919,2746,2306610,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,30124,Cedarville,9,True,4,6,-2,loss,2181965,2746,2306610,2022
2,0,2,0,0,0,0,0,0,0,04/29/2022,home,15860,30124,Cedarville,9,True,6,15,-9,loss,2187538,2746,2306610,2022
5,0,5,0,0,0,1,0,1,0,04/30/2022,home,15860,30124,Cedarville,9,True,2,1,1,win,2182357,2746,2306610,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30124,Cedarville,13,True,9,8,1,win,2186554,2746,2306610,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30141,Walsh,9,True,2,4,-2,loss,2183482,2746,2306610,2022
4,0,4,0,0,0,3,0,0,0,05/07/2022,away,15860,30141,Walsh,9,True,2,13,-11,loss,2185778,2746,2306610,2022
4,0,4,0,0,0,3,0,0,0,05/08/2022,away,15860,30141,Walsh,9,True,2,10,-8,loss,2183207,2746,2306610,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,away,15860,30141,Walsh,9,True,5,6,-1,loss,2187582,2746,2306610,2022
