PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30069,Franciscan,9,True,6,13,-7,loss,2039252,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,30069,Franciscan,9,True,5,2,3,win,2039253,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30069,Franciscan,9,True,6,12,-6,loss,2039255,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,30069,Franciscan,9,True,7,6,1,win,2039257,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,707,Thiel,9,True,8,5,3,win,2041010,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,707,Thiel,9,True,15,21,-6,loss,2041012,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,707,Thiel,9,True,7,8,-1,loss,2041013,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,707,Thiel,9,True,6,3,3,win,2041015,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,751,Wash. & Jeff.,9,True,2,4,-2,loss,2028425,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,751,Wash. & Jeff.,10,True,6,7,-1,loss,2028426,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,751,Wash. & Jeff.,9,True,6,10,-4,loss,2028427,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,751,Wash. & Jeff.,9,True,4,5,-1,loss,2028428,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1434,Waynesburg,9,True,2,5,-3,loss,2067682,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1434,Waynesburg,9,True,5,11,-6,loss,2067754,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,59,Bethany (WV),9,True,1,2,-1,loss,2069627,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,59,Bethany (WV),9,True,8,1,7,win,2069699,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,59,Bethany (WV),9,True,4,14,-10,loss,2070083,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,59,Bethany (WV),9,True,6,5,1,win,2070127,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,265,Grove City,9,True,4,13,-9,loss,2052289,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,265,Grove City,9,True,3,1,2,win,2052290,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,265,Grove City,9,True,0,10,-10,loss,2052287,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,265,Grove City,9,True,3,18,-15,loss,2052288,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,30084,Geneva,9,True,4,2,2,win,2037443,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,30084,Geneva,9,True,5,2,3,win,2037444,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30084,Geneva,9,True,1,8,-7,loss,2075508,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30084,Geneva,9,True,7,10,-3,loss,2075509,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,30064,Saint Vincent,9,True,10,2,8,win,2045774,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,30064,Saint Vincent,9,True,2,6,-4,loss,2045776,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,10972,Chatham,9,True,2,8,-6,loss,2076431,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,10972,Chatham,9,True,11,7,4,win,2076432,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,10972,Chatham,9,True,4,5,-1,loss,2076452,1451,2154857,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,away,15580,10972,Chatham,9,True,1,2,-1,loss,2076433,1451,2154857,2021
