PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,1,0,0,02/19/2022,away,15860,8746,Southwestern (TX),12,True,6,7,-1,loss,2168248,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,8746,Southwestern (TX),9,True,4,14,-10,loss,2185097,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,1332,Dominican (IL),11,True,8,4,4,win,2169174,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,132,Centre,9,True,2,13,-11,loss,2169305,496,1981918,2022
0,0,1,1,0,0,4,0,0,0,02/27/2022,away,15860,28593,Birmingham-So.,9,True,3,11,-8,loss,2169583,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,296,Benedictine (IL),9,True,1,6,-5,loss,2261260,496,1981918,2022
0,4,4,0,0,0,1,0,0,0,03/05/2022,neutral,15860,28749,Transylvania,9,True,9,4,5,win,2261360,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,759,Webster,9,True,1,2,-1,loss,2170627,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,313,Ithaca,9,True,10,16,-6,loss,2264600,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,23121,Texas-Dallas,9,True,1,0,1,win,2262470,496,1981918,2022
0,1,1,0,0,0,1,0,1,0,03/14/2022,neutral,15860,712,TCNJ,9,True,10,3,7,win,2172608,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,809,Worcester St.,11,True,4,5,-1,loss,2173034,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,681,Stockton,9,True,8,26,-18,loss,2264134,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,712,TCNJ,9,True,5,3,2,win,2173503,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,160,Concordia Chicago,9,True,15,3,12,win,2264763,496,1981918,2022
0,0,0,0,0,0,1,0,0,0,03/28/2022,away,15860,160,Concordia Chicago,9,True,7,12,-5,loss,2174833,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,755,WashU,9,True,1,16,-15,loss,2176397,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,755,WashU,9,True,8,17,-9,loss,2187754,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,121,Carthage,9,True,10,2,8,win,2176789,496,1981918,2022
0,2,2,0,0,0,1,0,0,0,04/09/2022,home,15860,424,Millikin,9,True,2,7,-5,loss,2178176,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,424,Millikin,9,True,8,7,1,win,2187059,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,424,Millikin,9,True,7,10,-3,loss,2178567,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,121,Carthage,10,True,10,9,1,win,2267641,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,492,North Central (IL),9,True,5,16,-11,loss,2179304,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,492,North Central (IL),9,True,13,5,8,win,2187094,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,492,North Central (IL),9,True,5,7,-2,loss,2179770,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,40,Augustana (IL),9,True,0,12,-12,loss,2180277,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,120,Carroll (WI),9,True,6,7,-1,loss,2181049,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,120,Carroll (WI),9,True,15,19,-4,loss,2186682,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,home,15860,40,Augustana (IL),10,True,11,16,-5,loss,2181490,496,1981918,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,296,Benedictine (IL),9,True,11,4,7,win,2181837,496,1981918,2022
