PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,196,East Carolina,9,True,5,9,-4,loss,2390411,249,2304876,2023,1
0,1,1,0,0,0,3,0,0,0,02/28/2023,away,16340,317,James Madison,9,True,8,10,-2,loss,2392402,249,2304876,2023,1
1,1,2,0,0,0,2,0,0,0,03/04/2023,away,16340,402,McNeese,9,True,0,7,-7,loss,2392951,249,2304876,2023,1
0,1,1,0,0,0,0,1,0,0,03/15/2023,home,16340,380,Maine,9,True,8,15,-7,loss,2395672,249,2304876,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,482,Niagara,10,True,9,8,1,win,2395966,249,2304876,2023,1
0,0,1,1,0,0,0,0,0,0,03/26/2023,home,16340,381,Manhattan,9,True,3,2,1,win,2398052,249,2304876,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,317,James Madison,9,True,7,8,-1,loss,2398446,249,2304876,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,175,Dayton,9,True,6,8,-2,loss,2399316,249,2304876,2023,1
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,392,Maryland,9,True,8,15,-7,loss,2402832,249,2304876,2023,1
1,0,1,0,0,0,3,0,0,0,05/07/2023,away,16340,609,Saint Louis,10,True,8,9,-1,loss,2406507,249,2304876,2023,1
0,0,1,1,0,0,0,0,0,0,05/14/2023,home,16340,248,George Mason,9,True,5,9,-4,loss,2407138,249,2304876,2023,1
