PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,1,0,0,0,0,03/24/2024,home,16580,574092,Iona,9,True,12,3,9,win,4532913,482,2303548,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574092,Iona,9,True,7,6,1,win,4533124,482,2303548,2024,1
6,1,7,0,0,0,1,1,0,0,03/29/2024,away,16580,574115,Marist,9,True,19,7,12,win,4534082,482,2303548,2024,1
9,0,9,0,0,0,2,0,0,0,03/30/2024,away,16580,574115,Marist,9,True,10,0,10,win,4534508,482,2303548,2024,1
7,2,9,0,0,0,1,1,0,0,04/05/2024,away,16580,574126,Michigan St.,9,True,0,9,-9,loss,4780678,482,2303548,2024,1
6,1,7,0,0,0,2,0,0,0,04/07/2024,away,16580,574126,Michigan St.,9,True,8,6,2,win,4780680,482,2303548,2024,1
6,1,7,0,0,1,1,0,0,0,04/12/2024,home,16580,574136,Mount St. Mary's,9,True,16,8,8,win,4536773,482,2303548,2024,1
15,0,15,0,0,0,3,0,0,0,04/14/2024,home,16580,574136,Mount St. Mary's,9,True,9,5,4,win,4537505,482,2303548,2024,1
2,1,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574412,Le Moyne,9,True,4,9,-5,loss,4537809,482,2303548,2024,1
8,1,9,0,0,0,0,0,0,0,04/19/2024,away,16580,574206,Siena,9,True,5,4,1,win,4538274,482,2303548,2024,1
9,0,10,1,0,0,4,0,0,0,04/21/2024,away,16580,574206,Siena,9,True,0,5,-5,loss,4539005,482,2303548,2024,1
11,0,12,1,0,1,0,0,0,0,04/26/2024,away,16580,574189,Rider,9,True,0,4,-4,loss,4539632,482,2303548,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574189,Rider,10,True,3,2,1,win,4539921,482,2303548,2024,1
7,2,9,0,0,0,1,1,0,0,04/28/2024,away,16580,574189,Rider,9,True,15,10,5,win,4540370,482,2303548,2024,1
7,1,8,0,0,0,1,1,0,0,05/03/2024,home,16580,574184,Quinnipiac,9,True,10,7,3,win,4541030,482,2303548,2024,1
7,1,9,1,0,0,2,0,0,0,05/05/2024,home,16580,574184,Quinnipiac,9,True,6,5,1,win,4541488,482,2303548,2024,1
9,0,9,0,0,1,0,0,0,0,05/10/2024,home,16580,574062,Fairfield,9,True,3,9,-6,loss,4541752,482,2303548,2024,1
2,1,3,0,0,0,0,1,0,0,05/11/2024,home,16580,574062,Fairfield,9,True,0,6,-6,loss,4541914,482,2303548,2024,1
12,2,14,0,0,1,0,0,0,0,05/12/2024,home,16580,574062,Fairfield,9,True,12,10,2,win,4542024,482,2303548,2024,1
6,0,8,2,1,0,2,0,0,0,05/16/2024,away,16580,574037,Canisius,9,True,17,9,8,win,4542180,482,2303548,2024,1
9,1,10,0,0,0,4,1,0,0,05/17/2024,away,16580,574037,Canisius,9,True,6,3,3,win,4542309,482,2303548,2024,1
10,0,10,0,0,0,1,0,0,0,05/23/2024,neutral,16580,574189,Rider,9,True,9,7,2,win,5336066,482,2303548,2024,1
8,0,8,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574136,Mount St. Mary's,9,True,8,6,2,win,5336068,482,2303548,2024,1
8,0,8,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574062,Fairfield,9,True,10,6,4,win,5336071,482,2303548,2024,1
6,0,6,0,0,0,1,0,0,0,05/31/2024,away,16580,574168,Oklahoma St.,9,True,7,19,-12,loss,5336459,482,2303548,2024,1
11,0,11,0,0,0,2,0,0,0,06/01/2024,neutral,16580,574143,Nebraska,9,True,5,7,-2,loss,5336461,482,2303548,2024,1
