PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,605,St. Joseph's (ME),9,True,0,1,-1,loss,2064618,8981,2158609,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,762,Wentworth,9,True,4,3,1,win,2061180,8981,2158609,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,762,Wentworth,9,True,8,2,6,win,2061179,8981,2158609,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,484,Nichols,9,True,11,3,8,win,2067537,8981,2158609,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,home,15580,484,Nichols,9,True,6,5,1,win,2067541,8981,2158609,2021
4,0,4,0,0,0,0,0,0,0,04/03/2021,away,15580,484,Nichols,9,True,6,12,-6,loss,2067799,8981,2158609,2021
1,0,1,0,0,0,0,0,0,0,04/07/2021,home,15580,684,Suffolk,9,True,4,6,-2,loss,2068971,8981,2158609,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,684,Suffolk,9,True,4,5,-1,loss,2068974,8981,2158609,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,1099,Gordon,9,True,2,5,-3,loss,2062711,8981,2158609,2021
2,0,2,0,0,0,0,0,0,0,04/10/2021,away,15580,1099,Gordon,9,True,24,5,19,win,2062776,8981,2158609,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,1099,Gordon,9,True,7,6,1,win,2069950,8981,2158609,2021
1,0,1,0,0,0,0,0,0,0,04/11/2021,home,15580,1099,Gordon,9,True,14,11,3,win,2069951,8981,2158609,2021
1,0,1,0,0,0,0,0,0,0,04/17/2021,away,15580,684,Suffolk,9,True,3,2,1,win,2062778,8981,2158609,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,684,Suffolk,9,True,5,2,3,win,2070903,8981,2158609,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,684,Suffolk,9,True,7,1,6,win,2070929,8981,2158609,2021
2,0,2,0,0,0,0,0,0,0,04/18/2021,home,15580,684,Suffolk,9,True,9,14,-5,loss,2070931,8981,2158609,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,762,Wentworth,9,True,11,1,10,win,2061236,8981,2158609,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,762,Wentworth,9,True,13,3,10,win,2061237,8981,2158609,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,762,Wentworth,9,True,10,3,7,win,2061240,8981,2158609,2021
3,0,3,0,0,0,0,0,0,0,05/01/2021,home,15580,684,Suffolk,9,True,5,4,1,win,2075986,8981,2158609,2021
2,0,2,0,0,0,0,0,0,0,05/01/2021,away,15580,684,Suffolk,9,True,21,5,16,win,2075997,8981,2158609,2021
