PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2023,away,16340,1001,Catawba,9,True,3,10,-7,loss,2389717,638,2473417,2023,2
1,0,1,0,0,0,0,0,0,0,02/05/2023,away,16340,1001,Catawba,9,True,12,9,3,win,2389851,638,2473417,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,246,Gannon,9,True,4,1,3,win,2407911,638,2473417,2023,2
3,1,4,0,0,0,0,0,0,0,02/19/2023,home,16340,246,Gannon,9,True,11,8,3,win,2390935,638,2473417,2023,2
1,0,2,1,0,0,0,0,0,0,02/24/2023,home,16340,643,Slippery Rock,12,True,4,6,-2,loss,2391418,638,2473417,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,643,Slippery Rock,9,True,3,1,2,win,2391791,638,2473417,2023,2
2,0,3,1,0,0,0,0,0,0,03/04/2023,home,16340,349,Le Moyne,10,True,12,11,1,win,2408540,638,2473417,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,349,Le Moyne,8,True,5,4,1,win,2423130,638,2473417,2023,2
1,0,1,0,0,0,0,0,0,0,03/09/2023,away,16340,765,West Chester,9,True,1,6,-5,loss,2408063,638,2473417,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,home,16340,765,West Chester,9,True,15,10,5,win,2394343,638,2473417,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,65,Bloomsburg,9,True,12,10,2,win,2395928,638,2473417,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,65,Bloomsburg,9,True,7,4,3,win,2409373,638,2473417,2023,2
4,0,4,0,0,0,0,0,0,0,03/24/2023,away,16340,197,East Stroudsburg,9,True,1,17,-16,loss,2410163,638,2473417,2023,2
0,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,10870,Shepherd,9,True,5,10,-5,loss,2410621,638,2473417,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,546,Pitt.-Johnstown,9,True,1,3,-2,loss,2399955,638,2473417,2023,2
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,360,Lock Haven,9,True,8,6,2,win,2410110,638,2473417,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,307,Indiana (PA),9,True,5,7,-2,loss,2401286,638,2473417,2023,2
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,546,Pitt.-Johnstown,9,True,17,7,10,win,2402876,638,2473417,2023,2
