PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,neutral,15580,305,Indiana St.,9,True,0,4,-4,loss,2037313,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,305,Indiana St.,9,True,8,2,6,win,2037314,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,305,Indiana St.,9,True,10,1,9,win,2037315,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,316,Jacksonville,9,True,7,2,5,win,2035204,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,234,Florida St.,9,True,1,0,1,win,2016582,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,234,Florida St.,9,True,7,2,5,win,2016706,545,2475175,2021
0,1,1,0,0,0,0,0,0,0,02/28/2021,away,15580,234,Florida St.,13,True,9,7,2,win,2016879,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,193,Duke,9,True,1,3,-2,loss,2017158,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,193,Duke,9,True,1,8,-7,loss,2017283,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,193,Duke,9,True,5,4,1,win,2017505,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,255,Georgia Tech,9,True,11,9,2,win,2017768,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,255,Georgia Tech,9,True,3,5,-2,loss,2017890,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,255,Georgia Tech,9,True,18,12,6,win,2018121,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,746,Virginia,9,True,2,1,1,win,2018539,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,746,Virginia,9,True,6,2,4,win,2018795,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,746,Virginia,9,True,4,10,-6,loss,2061276,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,83,Bucknell,9,True,17,9,8,win,2062299,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,742,Virginia Tech,9,True,1,5,-4,loss,2019091,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2019236,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2019482,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,513,Notre Dame,9,True,1,4,-3,loss,2020061,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,513,Notre Dame,9,True,3,2,1,win,2019744,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,513,Notre Dame,9,True,5,11,-6,loss,2019850,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,768,West Virginia,9,True,5,1,4,win,2034322,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,415,Miami (FL),9,True,12,6,6,win,2020477,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,415,Miami (FL),9,True,6,4,2,win,2020623,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,415,Miami (FL),9,True,12,5,7,win,2020895,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,28600,Lipscomb,9,True,9,6,3,win,2034392,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,457,North Carolina,9,True,6,2,4,win,2021215,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,457,North Carolina,9,True,3,2,1,win,2021354,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,457,North Carolina,9,True,9,10,-1,loss,2021608,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,768,West Virginia,9,True,2,8,-6,loss,2034323,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,67,Boston College,9,True,4,1,3,win,2023118,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,67,Boston College,9,True,4,3,1,win,2023238,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,67,Boston College,9,True,2,6,-4,loss,2023416,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,490,NC State,9,True,2,3,-1,loss,2023580,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,490,NC State,9,True,7,9,-2,loss,2023665,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,490,NC State,9,True,3,10,-7,loss,2023774,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,749,Wake Forest,9,True,1,6,-5,loss,2023878,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,749,Wake Forest,9,True,5,12,-7,loss,2023943,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,749,Wake Forest,9,True,2,10,-8,loss,2024026,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,neutral,15580,457,North Carolina,9,True,5,3,2,win,2080471,545,2475175,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,490,NC State,9,True,2,3,-1,loss,2080478,545,2475175,2021
