PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,536,UTRGV,9,True,5,6,-1,loss,1653611,327,1979155,2019
2,1,3,0,0,0,0,0,0,0,03/19/2019,home,14781,116,Canisius,9,True,3,15,-12,loss,1653975,327,1979155,2019
0,0,0,0,0,0,1,0,0,0,03/20/2019,home,14781,116,Canisius,9,True,6,5,1,win,1654198,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,521,Oklahoma St.,9,True,4,11,-7,loss,1654486,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,521,Oklahoma St.,9,True,4,5,-1,loss,1654774,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,521,Oklahoma St.,9,True,4,8,-4,loss,1655233,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,782,Wichita St.,9,True,5,8,-3,loss,1655931,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,700,Texas Tech,9,True,4,11,-7,loss,1722178,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,700,Texas Tech,9,True,3,4,-1,loss,1722254,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,700,Texas Tech,9,True,5,4,1,win,1656742,327,1979155,2019
0,1,1,0,0,0,0,0,0,0,04/02/2019,home,14781,463,Nebraska,9,True,0,7,-7,loss,1657062,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,434,Missouri,9,True,2,17,-15,loss,1650862,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,169,Creighton,9,True,0,4,-4,loss,1657778,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,169,Creighton,9,True,9,2,7,win,1658203,327,1979155,2019
0,0,0,0,0,0,2,0,0,0,04/07/2019,away,14781,169,Creighton,9,True,1,11,-10,loss,1658403,327,1979155,2019
1,4,5,0,0,0,0,0,1,0,04/10/2019,home,14781,464,Omaha,9,True,7,2,5,win,1658870,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,703,Texas,9,True,6,4,2,win,1659126,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,703,Texas,9,True,2,10,-8,loss,1659406,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,703,Texas,9,True,2,0,2,win,1659878,327,1979155,2019
2,0,2,0,0,0,0,0,0,0,04/16/2019,away,14781,463,Nebraska,9,True,5,0,5,win,1660166,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,698,TCU,9,True,7,4,3,win,1660563,327,1979155,2019
0,0,0,0,0,0,2,0,0,0,04/19/2019,home,14781,698,TCU,9,True,1,8,-7,loss,1660766,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,698,TCU,9,True,11,10,1,win,1661121,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,464,Omaha,9,True,9,2,7,win,1661869,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,522,Oklahoma,9,True,4,8,-4,loss,1662090,327,1979155,2019
6,2,8,0,0,0,0,0,1,0,04/27/2019,home,14781,522,Oklahoma,9,True,5,2,3,win,1662374,327,1979155,2019
2,2,4,0,0,0,0,0,1,0,04/28/2019,home,14781,522,Oklahoma,10,True,3,6,-3,loss,1662802,327,1979155,2019
0,0,0,0,0,0,1,0,0,0,05/01/2019,home,14781,782,Wichita St.,9,True,7,2,5,win,1663237,327,1979155,2019
0,2,2,0,0,0,0,0,1,0,05/03/2019,away,14781,51,Baylor,9,True,3,4,-1,loss,1663391,327,1979155,2019
1,6,7,0,0,0,0,0,2,0,05/04/2019,away,14781,51,Baylor,9,True,6,11,-5,loss,1663637,327,1979155,2019
4,3,7,0,0,0,0,0,1,0,05/05/2019,away,14781,51,Baylor,9,True,10,3,7,win,1663928,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,699,Texas Southern,9,True,11,5,6,win,1664101,327,1979155,2019
1,4,5,0,0,0,0,0,0,0,05/10/2019,home,14781,768,West Virginia,9,True,0,6,-6,loss,1664224,327,1979155,2019
2,1,4,1,0,0,0,0,0,0,05/11/2019,home,14781,768,West Virginia,9,True,8,6,2,win,1664349,327,1979155,2019
1,1,2,0,0,0,0,0,1,0,05/12/2019,home,14781,768,West Virginia,9,True,4,7,-3,loss,1664484,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,328,Kansas,9,True,0,10,-10,loss,1664894,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,328,Kansas,9,True,6,9,-3,loss,1665032,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,05/19/2019,away,14781,328,Kansas,9,True,4,6,-2,loss,1665051,327,1979155,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,700,Texas Tech,9,True,4,7,-3,loss,1733262,327,1979155,2019
1,1,2,0,0,0,0,0,0,0,05/23/2019,neutral,14781,328,Kansas,11,True,14,15,-1,loss,1733264,327,1979155,2019
