PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,30094,Brevard,9,True,2,11,-9,loss,2393342,30171,2682229,2023,3
1,2,3,0,0,0,0,0,0,0,03/08/2023,away,16340,652,Sewanee,9,True,4,11,-7,loss,2394042,30171,2682229,2023,3
0,2,2,0,0,0,0,0,0,0,03/11/2023,away,16340,1192,Manchester,9,True,1,2,-1,loss,2408692,30171,2682229,2023,3
0,1,1,0,0,0,1,0,0,0,03/18/2023,home,16340,1162,LaGrange,10,True,9,10,-1,loss,2408969,30171,2682229,2023,3
3,2,7,2,0,0,0,0,0,0,03/23/2023,home,16340,1194,Maranatha Baptist,9,True,16,13,3,win,2425824,30171,2682229,2023,3
0,0,0,0,0,0,3,0,0,0,04/02/2023,away,16340,21830,Piedmont,9,True,2,7,-5,loss,2399496,30171,2682229,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,396,Maryville (TN),9,True,3,6,-3,loss,2401091,30171,2682229,2023,3
0,2,2,0,0,0,0,0,0,0,04/11/2023,away,16340,30243,Asbury,9,True,8,10,-2,loss,2401270,30171,2682229,2023,3
0,1,1,0,0,0,4,0,0,0,04/21/2023,home,16340,30197,Belhaven,9,True,6,16,-10,loss,2410687,30171,2682229,2023,3
0,0,0,0,0,0,3,0,0,0,04/29/2023,away,16340,30111,Covenant,9,True,5,12,-7,loss,2410833,30171,2682229,2023,3
