PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,8,9,0,0,0,0,0,1,0,02/19/2023,home,16340,620,St. Thomas (MN),9,True,10,4,6,win,2390819,94,2484483,2023,1
1,6,9,2,0,0,0,0,0,0,02/21/2023,away,16340,610,Saint Mary's (CA),9,True,5,3,2,win,2391131,94,2484483,2023,1
1,1,2,0,0,0,0,0,1,0,02/25/2023,home,16340,381,Manhattan,9,True,3,0,3,win,2407923,94,2484483,2023,1
1,1,2,0,0,0,0,0,1,0,02/26/2023,home,16340,381,Manhattan,9,True,4,5,-1,loss,2391281,94,2484483,2023,1
1,3,5,1,0,0,0,0,1,0,03/03/2023,away,16340,674,Stanford,9,True,1,7,-6,loss,2392774,94,2484483,2023,1
3,1,5,1,0,0,0,0,0,0,03/11/2023,home,16340,518,Ohio St.,9,True,5,17,-12,loss,2394508,94,2484483,2023,1
1,4,7,2,0,0,0,0,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,5,9,-4,loss,2394909,94,2484483,2023,1
2,1,3,0,0,0,0,0,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,6,19,-13,loss,2395218,94,2484483,2023,1
4,1,6,1,0,0,0,0,1,0,03/26/2023,away,16340,112,UC San Diego,9,True,4,6,-2,loss,2398043,94,2484483,2023,1
1,1,2,0,0,0,0,0,0,0,03/28/2023,home,16340,541,Pepperdine,9,True,19,11,8,win,2398340,94,2484483,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,97,Cal St. Fullerton,9,True,5,10,-5,loss,2403972,94,2484483,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,610,Saint Mary's (CA),9,True,2,14,-12,loss,2404516,94,2484483,2023,1
2,1,3,0,0,0,0,0,1,0,05/13/2023,home,16340,111,UC Riverside,9,True,10,3,7,win,2406974,94,2484483,2023,1
