PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,7,1,0,0,0,0,0,0,02/17/2024,home,16580,1355,Schreiner,9,True,8,2,6,win,4526131,1094,2466828,2024,3
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,24400,Concordia (TX),9,True,1,2,-1,loss,5246028,1094,2466828,2024,3
1,4,6,1,0,0,0,0,1,0,02/23/2024,home,16580,1343,Saint Martin's,9,True,3,4,-1,loss,4527338,1094,2466828,2024,3
1,4,5,0,0,0,0,0,2,0,02/23/2024,home,16580,1343,Saint Martin's,9,True,3,12,-9,loss,4545091,1094,2466828,2024,3
1,1,2,0,0,0,0,0,1,0,03/02/2024,away,16580,780,Whitman,9,True,5,6,-1,loss,4528254,1094,2466828,2024,3
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,780,Whitman,9,True,4,17,-13,loss,4543530,1094,2466828,2024,3
2,1,3,0,0,0,0,0,0,0,03/03/2024,away,16580,780,Whitman,9,True,10,1,9,win,4528606,1094,2466828,2024,3
1,3,4,0,0,0,0,0,0,0,03/08/2024,home,16580,737,Vassar,10,True,3,2,1,win,4529299,1094,2466828,2024,3
1,2,5,2,0,0,0,0,1,0,03/08/2024,home,16580,737,Vassar,9,True,13,2,11,win,4543357,1094,2466828,2024,3
0,3,3,0,0,0,0,0,1,0,03/09/2024,home,16580,737,Vassar,9,True,6,2,4,win,4529641,1094,2466828,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,1297,Pacific Lutheran,10,True,5,12,-7,loss,4531236,1094,2466828,2024,3
1,3,4,0,0,0,0,0,0,0,03/16/2024,home,16580,1297,Pacific Lutheran,10,True,4,5,-1,loss,4544157,1094,2466828,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,1297,Pacific Lutheran,9,True,8,7,1,win,4531590,1094,2466828,2024,3
1,1,2,0,0,0,0,0,0,0,03/20/2024,home,16580,1446,Western Ore.,9,True,5,8,-3,loss,4532119,1094,2466828,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,557,Puget Sound,9,True,4,5,-1,loss,5255137,1094,2466828,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,557,Puget Sound,9,True,12,7,5,win,4532959,1094,2466828,2024,3
2,0,3,1,0,0,0,0,0,0,04/06/2024,away,16580,1179,Linfield,9,True,10,6,4,win,4544867,1094,2466828,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,1446,Western Ore.,12,True,3,2,1,win,4536504,1094,2466828,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,2751,Pacific (OR),9,True,2,5,-3,loss,4537181,1094,2466828,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,2751,Pacific (OR),9,True,1,0,1,win,4545756,1094,2466828,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,2751,Pacific (OR),9,True,1,14,-13,loss,4537524,1094,2466828,2024,3
0,3,4,1,0,0,0,0,1,0,04/17/2024,home,16580,1179,Linfield,9,True,2,11,-9,loss,4540787,1094,2466828,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,785,Willamette,9,True,4,12,-8,loss,4538683,1094,2466828,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,785,Willamette,11,True,3,2,1,win,4539017,1094,2466828,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,105,Cal Lutheran,9,True,6,5,1,win,4539739,1094,2466828,2024,3
1,2,3,0,0,0,0,0,0,0,05/04/2024,home,16580,1454,Whitworth,9,True,1,0,1,win,4541216,1094,2466828,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,1454,Whitworth,9,True,8,13,-5,loss,4546330,1094,2466828,2024,3
0,3,3,0,0,0,0,0,0,0,05/05/2024,home,16580,1454,Whitworth,9,True,2,5,-3,loss,4541440,1094,2466828,2024,3
