PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/24/2024,home,16580,775,Western New Eng.,9,True,5,3,2,win,4526808,124,2357246,2024,3
8,1,9,0,0,0,0,0,1,0,02/25/2024,home,16580,681,Stockton,9,True,12,5,7,win,4527209,124,2357246,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,753,Washington Col.,9,True,10,6,4,win,4528663,124,2357246,2024,3
1,2,3,0,0,0,0,0,1,0,03/04/2024,home,16580,570,Rensselaer,9,True,2,4,-2,loss,5250679,124,2357246,2024,3
6,1,7,0,0,0,0,0,0,0,03/09/2024,neutral,16580,8398,Hilbert,9,True,5,3,2,win,5252530,124,2357246,2024,3
2,5,8,1,0,0,0,0,0,0,03/16/2024,home,16580,325,Juniata,9,True,9,5,4,win,4531206,124,2357246,2024,3
5,2,7,0,0,0,0,0,1,0,03/16/2024,home,16580,325,Juniata,9,True,13,2,11,win,4544036,124,2357246,2024,3
6,2,8,0,0,0,0,0,1,0,03/17/2024,home,16580,325,Juniata,11,True,5,4,1,win,4531542,124,2357246,2024,3
0,1,1,0,0,0,0,0,0,0,03/19/2024,home,16580,211,Elizabethtown,9,True,12,15,-3,loss,4531858,124,2357246,2024,3
1,2,4,1,0,0,0,0,0,0,03/22/2024,away,16580,685,Susquehanna,9,True,1,11,-10,loss,4533028,124,2357246,2024,3
2,1,3,0,0,0,0,0,1,0,03/24/2024,away,16580,685,Susquehanna,9,True,5,2,3,win,4532664,124,2357246,2024,3
2,4,6,0,0,0,0,0,1,0,03/24/2024,away,16580,685,Susquehanna,9,True,3,4,-1,loss,4543918,124,2357246,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,633,Scranton,9,True,12,2,10,win,4534323,124,2357246,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,633,Scranton,9,True,5,10,-5,loss,4543086,124,2357246,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,190,Drew,9,True,11,0,11,win,4535517,124,2357246,2024,3
3,1,6,2,0,0,0,0,1,0,04/06/2024,home,16580,190,Drew,9,True,5,2,3,win,4544523,124,2357246,2024,3
1,2,3,0,0,0,0,0,1,0,04/07/2024,home,16580,190,Drew,9,True,5,0,5,win,4535882,124,2357246,2024,3
3,3,6,0,0,0,0,0,2,0,04/09/2024,home,16580,966,Arcadia,9,True,21,5,16,win,4529017,124,2357246,2024,3
1,3,4,0,0,0,0,0,1,0,04/10/2024,away,16580,622,Salisbury,9,True,10,6,4,win,4536446,124,2357246,2024,3
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,784,Wilkes,9,True,6,0,6,win,4537123,124,2357246,2024,3
4,1,5,0,0,0,0,0,1,0,04/13/2024,away,16580,784,Wilkes,9,True,4,3,1,win,4545629,124,2357246,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,784,Wilkes,9,True,6,13,-7,loss,4537494,124,2357246,2024,3
4,1,5,0,0,0,0,0,0,0,04/16/2024,home,16580,211,Elizabethtown,9,True,9,2,7,win,4537694,124,2357246,2024,3
5,4,10,1,0,0,0,0,2,0,04/17/2024,away,16580,322,Johns Hopkins,9,True,16,10,6,win,4533552,124,2357246,2024,3
