PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,346,Lamar University,9,True,2,3,-1,loss,2390743,514,2810033,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,328,Kansas,9,True,0,7,-7,loss,2391340,514,2810033,2023,1
4,0,4,0,0,0,0,0,0,0,02/27/2023,neutral,16340,328,Kansas,9,True,6,3,3,win,2392313,514,2810033,2023,1
3,0,4,1,0,0,0,0,0,0,03/04/2023,away,16340,782,Wichita St.,9,True,5,17,-12,loss,2393167,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,away,16340,418,Michigan,9,True,4,1,3,win,2394080,514,2810033,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,661,Southern Ind.,9,True,4,2,2,win,2394462,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,661,Southern Ind.,11,True,11,12,-1,loss,2395069,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,817,Youngstown St.,9,True,13,10,3,win,2395816,514,2810033,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,817,Youngstown St.,9,True,5,2,3,win,2396132,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,414,Miami (OH),9,True,12,9,3,win,2396971,514,2810033,2023,1
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,810,Wright St.,9,True,8,10,-2,loss,2397623,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,810,Wright St.,9,True,0,13,-13,loss,2398068,514,2810033,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,797,Milwaukee,9,True,12,8,4,win,2399075,514,2810033,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,129,Central Mich.,9,True,3,6,-3,loss,2399858,514,2810033,2023,1
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,308,Purdue Fort Wayne,9,True,14,9,5,win,2400217,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,308,Purdue Fort Wayne,9,True,7,2,5,win,2400427,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,416,Michigan St.,9,True,3,8,-5,loss,2401683,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,505,Northern Ky.,9,True,5,11,-6,loss,2401843,514,2810033,2023,1
1,0,2,1,0,0,0,0,0,0,04/16/2023,away,16340,505,Northern Ky.,9,True,3,9,-6,loss,2402644,514,2810033,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,71,Bowling Green,9,True,4,16,-12,loss,2395342,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,04/20/2023,home,16340,817,Youngstown St.,9,True,5,3,2,win,2429902,514,2810033,2023,1
1,0,1,0,0,0,0,0,0,0,04/20/2023,home,16340,817,Youngstown St.,9,True,9,4,5,win,2429909,514,2810033,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,817,Youngstown St.,9,True,14,9,5,win,2403268,514,2810033,2023,1
