PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,75,Bridgewater (VA),9,True,0,11,-11,loss,2018020,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,75,Bridgewater (VA),9,True,1,4,-3,loss,2026690,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,637,Shenandoah,9,True,0,7,-7,loss,2018679,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,637,Shenandoah,9,True,4,12,-8,loss,2024496,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1112,Guilford,9,True,13,5,8,win,2019012,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,565,Randolph-Macon,9,True,2,3,-1,loss,2019378,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,565,Randolph-Macon,9,True,1,11,-10,loss,2025446,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,225,Ferrum,9,True,8,7,1,win,2019656,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,745,Va. Wesleyan,9,True,8,9,-1,loss,2067380,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,745,Va. Wesleyan,9,True,11,7,4,win,2067481,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,396,Maryville (TN),9,True,8,3,5,win,2020336,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,578,Roanoke,9,True,2,11,-9,loss,2020412,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,374,Lynchburg,9,True,2,18,-16,loss,2020774,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,374,Lynchburg,9,True,6,13,-7,loss,2024311,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,269,Hampden-Sydney,9,True,6,8,-2,loss,2021502,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,269,Hampden-Sydney,9,True,2,10,-8,loss,2025212,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,578,Roanoke,9,True,8,9,-1,loss,2021819,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,203,East. Mennonite,9,True,5,2,3,win,2073547,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,203,East. Mennonite,9,True,5,11,-6,loss,2073548,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,225,Ferrum,9,True,8,9,-1,loss,2022437,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,1112,Guilford,9,True,9,18,-9,loss,2075519,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,752,Wash. & Lee,9,True,5,7,-2,loss,2022802,216,2496285,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,752,Wash. & Lee,9,True,7,6,1,win,2026267,216,2496285,2021
