PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,home,16340,280,Hillsdale,9,True,16,5,11,win,2389794,30013,2801809,2023,2
2,0,2,0,0,0,0,0,0,0,02/08/2023,home,16340,1176,Lincoln Memorial,9,True,7,10,-3,loss,2389908,30013,2801809,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,1199,Mars Hill,9,True,9,7,2,win,2390076,30013,2801809,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,1199,Mars Hill,9,True,5,6,-1,loss,2407829,30013,2801809,2023,2
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,10,Alabama Huntsville,9,True,4,2,2,win,2408107,30013,2801809,2023,2
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,10,Alabama Huntsville,9,True,14,6,8,win,2420292,30013,2801809,2023,2
3,0,3,0,0,0,0,0,0,0,02/21/2023,home,16340,1000,Carson-Newman,9,True,6,4,2,win,2391146,30013,2801809,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,766,West Ga.,9,True,8,9,-1,loss,2391852,30013,2801809,2023,2
1,1,2,0,0,0,0,0,1,0,03/01/2023,home,16340,347,Lane,9,True,13,3,10,win,2392555,30013,2801809,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30093,AUM,9,True,6,7,-1,loss,2393267,30013,2801809,2023,2
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,12830,Tusculum,9,True,10,6,4,win,2398561,30013,2801809,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,734,Valdosta St.,9,True,1,5,-4,loss,2427218,30013,2801809,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,home,16340,1238,Montevallo,9,True,16,19,-3,loss,2400659,30013,2801809,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,1238,Montevallo,9,True,8,7,1,win,2401090,30013,2801809,2023,2
2,0,3,1,0,0,0,0,0,0,04/07/2023,home,16340,1238,Montevallo,9,True,7,6,1,win,2410585,30013,2801809,2023,2
1,0,2,1,0,0,0,0,0,0,04/14/2023,home,16340,30153,Union (TN),9,True,5,4,1,win,2401978,30013,2801809,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30153,Union (TN),9,True,5,6,-1,loss,2402345,30013,2801809,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,1015,Christian Brothers,9,True,9,10,-1,loss,2403875,30013,2801809,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1015,Christian Brothers,9,True,9,6,3,win,2411504,30013,2801809,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,1015,Christian Brothers,9,True,7,3,4,win,2430572,30013,2801809,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,30151,Shorter,9,True,2,8,-6,loss,2404976,30013,2801809,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,30151,Shorter,9,True,3,1,2,win,2405311,30013,2801809,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30151,Shorter,9,True,6,7,-1,loss,2411313,30013,2801809,2023,2
