PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,62,Binghamton,9,True,8,4,4,win,4525694,288,2663347,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,603,St. John's (NY),9,True,7,2,5,win,4527165,288,2663347,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,603,St. John's (NY),9,True,6,11,-5,loss,4527402,288,2663347,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,706,UTSA,9,True,7,8,-1,loss,4527637,288,2663347,2024,1
4,0,4,0,0,0,0,0,0,0,03/01/2024,neutral,16580,670,Texas St.,10,True,7,8,-1,loss,4527867,288,2663347,2024,1
6,0,6,0,0,0,0,0,0,0,03/02/2024,neutral,16580,736,Vanderbilt,9,True,1,3,-2,loss,4528222,288,2663347,2024,1
1,0,2,1,0,0,0,0,0,0,03/03/2024,neutral,16580,671,Louisiana,11,True,13,10,3,win,4528730,288,2663347,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,624,Sam Houston,9,True,2,1,1,win,4528983,288,2663347,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,51,Baylor,9,True,4,3,1,win,4529497,288,2663347,2024,1
3,0,3,0,0,0,0,0,0,0,03/14/2024,away,16580,77,BYU,9,True,9,2,7,win,4530772,288,2663347,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,77,BYU,9,True,2,4,-2,loss,4531097,288,2663347,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,327,Kansas St.,9,True,5,6,-1,loss,4532953,288,2663347,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,346,Lamar University,9,True,6,4,2,win,4533281,288,2663347,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,698,TCU,9,True,1,14,-13,loss,4533775,288,2663347,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,698,TCU,9,True,2,6,-4,loss,4534156,288,2663347,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574,Rice,9,True,4,3,1,win,4534922,288,2663347,2024,1
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,700,Texas Tech,9,True,9,12,-3,loss,4535388,288,2663347,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,703,Texas,9,True,9,1,8,win,4536889,288,2663347,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,703,Texas,9,True,5,6,-1,loss,4537348,288,2663347,2024,1
