PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,91,Cal Poly Pomona,9,True,1,10,-9,loss,2389812,9754,2320663,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,628,San Fran. St.,9,True,9,16,-7,loss,2408860,9754,2320663,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,home,16340,502,Northern Colo.,9,True,4,12,-8,loss,2408870,9754,2320663,2023,2
2,0,3,1,0,0,0,0,0,0,02/25/2023,home,16340,30128,Sioux Falls,9,True,5,2,3,win,2408027,9754,2320663,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,2720,CSU Pueblo,9,True,3,26,-23,loss,2425641,9754,2320663,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,19,18,1,win,2399512,9754,2320663,2023,2
0,1,2,1,0,0,0,0,0,0,04/07/2023,away,16340,568,Regis (CO),8,True,7,8,-1,loss,2400466,9754,2320663,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,12,2,10,win,2401754,9754,2320663,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,11416,Colorado Mesa,9,True,6,13,-7,loss,2404127,9754,2320663,2023,2
1,1,2,0,0,0,0,0,0,0,04/29/2023,away,16340,929,Adams St.,9,True,6,4,2,win,2405151,9754,2320663,2023,2
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,929,Adams St.,9,True,7,10,-3,loss,2410906,9754,2320663,2023,2
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,155,Colo. Sch. of Mines,9,True,13,14,-1,loss,2411569,9754,2320663,2023,2
