PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,361,LIU,9,True,19,4,15,win,4544943,231,2801996,2024,1
3,0,4,1,1,0,0,0,0,0,02/17/2024,home,16580,361,LIU,9,True,20,7,13,win,4525806,231,2801996,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,513,Notre Dame,9,True,4,13,-9,loss,4526759,231,2801996,2024,1
4,0,4,0,0,0,0,0,0,0,03/13/2024,home,16580,28755,FGCU,10,True,7,8,-1,loss,4530695,231,2801996,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,415,Miami (FL),9,True,3,4,-1,loss,4531896,231,2801996,2024,1
8,0,8,0,0,1,3,0,0,0,04/02/2024,away,16580,28755,FGCU,9,True,7,6,1,win,5282013,231,2801996,2024,1
8,0,8,0,0,0,1,0,0,0,04/13/2024,home,16580,2915,Wofford,9,True,6,3,3,win,4537339,231,2801996,2024,1
3,1,5,1,1,1,3,1,0,0,04/14/2024,home,16580,2915,Wofford,9,True,11,13,-2,loss,4537502,231,2801996,2024,1
3,1,4,0,0,0,0,0,0,0,04/19/2024,away,16580,472,New Mexico St.,11,True,13,11,2,win,4538181,231,2801996,2024,1
7,0,7,0,0,0,2,0,0,0,04/20/2024,away,16580,472,New Mexico St.,9,True,18,12,6,win,4538458,231,2801996,2024,1
8,0,8,0,0,1,1,0,0,0,04/26/2024,home,16580,1045,DBU,9,True,3,9,-6,loss,4539855,231,2801996,2024,1
7,0,7,0,0,0,0,0,0,0,04/27/2024,home,16580,1045,DBU,11,True,2,5,-3,loss,4540287,231,2801996,2024,1
7,0,7,0,0,0,2,0,0,0,04/28/2024,home,16580,1045,DBU,9,True,0,11,-11,loss,4540425,231,2801996,2024,1
6,0,6,0,0,0,2,0,0,0,05/03/2024,away,16580,355,Liberty,9,True,10,7,3,win,5289139,231,2801996,2024,1
5,0,5,0,0,1,2,0,0,0,05/04/2024,away,16580,355,Liberty,9,True,11,12,-1,loss,4541156,231,2801996,2024,1
3,1,5,1,0,0,2,1,0,0,05/12/2024,home,16580,624,Sam Houston,9,True,6,10,-4,loss,4542022,231,2801996,2024,1
