PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/03/2023,home,16340,507,Northwest Mo. St.,9,True,5,1,4,win,2389704,1123,2652752,2023,2
0,1,1,0,0,0,0,0,0,0,02/04/2023,home,16340,30180,Rogers St.,9,True,4,6,-2,loss,2389804,1123,2652752,2023,2
0,3,3,0,0,0,0,0,0,0,02/05/2023,home,16340,2814,Washburn,9,True,7,6,1,win,2389869,1123,2652752,2023,2
0,1,2,1,0,0,0,0,0,0,02/09/2023,home,16340,9012,Mo. Southern St.,9,True,3,4,-1,loss,2389920,1123,2652752,2023,2
0,1,1,0,0,0,0,0,0,0,02/11/2023,home,16340,30054,Newman,9,True,4,2,2,win,2390115,1123,2652752,2023,2
1,3,4,0,0,0,0,0,0,0,02/12/2023,home,16340,347,Lane,9,True,12,1,11,win,2417948,1123,2652752,2023,2
1,2,4,1,0,0,0,0,0,0,02/14/2023,away,16340,429,Mississippi Col.,9,True,8,18,-10,loss,2390207,1123,2652752,2023,2
0,2,2,0,0,0,0,0,0,0,02/17/2023,home,16340,8744,Southwestern Okla.,9,True,14,8,6,win,2390438,1123,2652752,2023,2
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,8744,Southwestern Okla.,9,True,6,5,1,win,2390641,1123,2652752,2023,2
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,8744,Southwestern Okla.,9,True,5,3,2,win,2407840,1123,2652752,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2391804,1123,2652752,2023,2
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,30178,Northwestern Okla.,9,True,6,2,4,win,2408585,1123,2652752,2023,2
3,1,5,1,0,0,0,0,0,0,03/04/2023,away,16340,947,Arkansas Tech,9,True,6,12,-6,loss,2408137,1123,2652752,2023,2
3,1,4,0,0,0,0,0,0,0,03/05/2023,away,16340,947,Arkansas Tech,9,True,15,26,-11,loss,2392623,1123,2652752,2023,2
0,2,3,1,0,0,0,0,0,0,03/18/2023,away,16340,1371,Southeastern Okla.,8,True,7,8,-1,loss,2409554,1123,2652752,2023,2
0,1,1,0,0,0,0,0,1,0,04/07/2023,home,16340,8411,Ark.-Monticello,9,True,4,9,-5,loss,2400669,1123,2652752,2023,2
1,3,4,0,0,0,0,0,0,0,04/11/2023,home,16340,1289,Ouachita Baptist,9,True,1,5,-4,loss,2401481,1123,2652752,2023,2
1,3,4,0,0,0,0,0,0,0,04/14/2023,home,16340,30152,Southern Nazarene,9,True,8,0,8,win,2409911,1123,2652752,2023,2
1,3,4,0,0,0,0,0,1,0,04/22/2023,neutral,16340,30202,Okla. Baptist,9,True,7,2,5,win,2430345,1123,2652752,2023,2
0,1,2,1,0,0,0,0,0,0,05/12/2023,neutral,16340,30202,Okla. Baptist,9,True,10,14,-4,loss,2434897,1123,2652752,2023,2
0,2,2,0,0,0,0,0,0,0,05/12/2023,neutral,16340,1289,Ouachita Baptist,9,True,11,3,8,win,2434790,1123,2652752,2023,2
